

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272145001.489,transport,66436,3120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,99,57,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272145201.496,transport,70373,3248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,109,60,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272145201.496,transport,70373,3248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,109,60,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272145401.396,transport,78714,3416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,116,64,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272145401.396,transport,78714,3416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,116,64,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272145601.503,transport,88468,3640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,131,69,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272145601.503,transport,88468,3640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,131,69,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272145801.641,transport,99488,3812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,147,73,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272145801.641,transport,99488,3812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,147,73,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146001.497,transport,107177,4040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,159,78,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146001.497,transport,107177,4040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,159,78,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146201.506,transport,113746,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,169,83,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146201.506,transport,113746,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,169,83,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146401.493,transport,125238,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,184,87,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146401.493,transport,125238,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,184,87,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146601.43,transport,131830,4660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,196,92,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146601.43,transport,131830,4660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,196,92,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146801.495,transport,138200,4832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,207,96,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272146801.495,transport,138200,4832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,207,96,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147001.459,transport,144027,5000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,217,100,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147001.459,transport,144027,5000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,217,100,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147201.519,transport,154117,5144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,232,103,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147201.519,transport,154117,5144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,232,103,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147401.519,transport,162919,5340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,244,107,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147401.519,transport,162919,5340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,244,107,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147601.499,transport,169133,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,255,111,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147601.499,transport,169133,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,255,111,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147801.62,transport,178998,5720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,275,115,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272147801.62,transport,178998,5720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,275,115,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148001.603,transport,187051,5868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,287,118,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148001.603,transport,187051,5868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,287,118,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148201.484,transport,196021,6040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,300,122,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148201.484,transport,196021,6040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,300,122,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148401.489,transport,203750,6216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,311,126,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148401.489,transport,203750,6216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,311,126,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148601.532,transport,213764,6524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,321,133,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148601.532,transport,213764,6524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,321,133,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148801.511,transport,226377,6704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,339,137,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272148801.511,transport,226377,6704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,339,137,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272149001.446,transport,235288,6872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,351,141,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272149001.446,transport,235288,6872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,351,141,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272149201.466,transport,242956,7148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,362,147,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272149201.466,transport,242956,7148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,362,147,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272149401.504,transport,251096,7324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,373,151,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272149401.504,transport,251096,7324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,373,151,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272149601.415,transport,260318,7548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,386,156,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272149601.415,transport,260318,7548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,386,156,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
T01,1776272149801.259,transport,267919,7720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8z53,controlling,connected,CFB0:A7:7D:47:30:27:39:EE:8D:E1:6A:A2:DE:93:99:D8:BE:60:F2:2E:98:15:06:9D:5A:77:48:71:9F:D1:B1:88,397,160,CFF4:83:04:41:8E:3D:56:20:86:5A:37:C9:8A:A8:45:76:F0:16:67:71:85:59:03:C7:61:C2:57:CE:CD:DF:9D:FB,1,CPvblhSSfI_Fv0xzYhE,AEAD_AES_256_GCM,FEFD
