

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269408800.641,transport,54977,2895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,71,52,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269408800.641,transport,54977,2895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,71,52,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409000.657,transport,57144,3015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,75,55,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409000.657,transport,57144,3015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,75,55,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409200.642,transport,58162,3179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,78,59,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409200.642,transport,58162,3179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,78,59,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409400.666,transport,60892,3395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,82,64,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409400.666,transport,60892,3395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,82,64,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409600.638,transport,63265,3563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,87,68,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409600.638,transport,63265,3563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,87,68,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409800.683,transport,65179,3727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,90,72,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269409800.683,transport,65179,3727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,90,72,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410000.628,transport,66148,3847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,93,75,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410000.628,transport,66148,3847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,93,75,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410200.63,transport,68213,4115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,96,81,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410200.63,transport,68213,4115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,96,81,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410400.638,transport,70007,4279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,99,85,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410400.638,transport,70007,4279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,99,85,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410600.622,transport,71862,4487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,102,90,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410600.622,transport,71862,4487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,102,90,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410800.637,transport,73661,4703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,106,95,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269410800.637,transport,73661,4703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,106,95,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411000.655,transport,75731,4823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,109,98,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411000.655,transport,75731,4823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,109,98,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411200.689,transport,77905,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,112,101,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411200.689,transport,77905,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,112,101,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411400.648,transport,80462,5139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,116,105,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411400.648,transport,80462,5139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,116,105,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411600.658,transport,82419,5315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,119,109,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411600.658,transport,82419,5315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,119,109,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411800.667,transport,86585,5455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,131,112,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269411800.667,transport,86585,5455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,131,112,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412000.608,transport,88062,5651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,135,116,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412000.608,transport,88062,5651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,135,116,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412200.671,transport,90938,5815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,139,120,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412200.671,transport,90938,5815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,139,120,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412400.635,transport,93369,5979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,143,124,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412400.635,transport,93369,5979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,143,124,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412600.681,transport,95877,6187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,146,129,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412600.681,transport,95877,6187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,146,129,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412800.655,transport,97932,6403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,150,134,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269412800.655,transport,97932,6403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,150,134,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269413000.76,transport,100338,6523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,153,137,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269413000.76,transport,100338,6523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,153,137,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269413200.644,transport,103184,6687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,158,141,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269413200.644,transport,103184,6687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,158,141,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
