

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275184210.748,transport,678353,17626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,806,386,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275184410.742,transport,687899,17754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,814,389,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275184410.742,transport,687899,17754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,814,389,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275184610.755,transport,697020,17882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,822,392,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275184610.755,transport,697020,17882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,822,392,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275184810.762,transport,708064,18062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,833,396,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275184810.762,transport,708064,18062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,833,396,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185010.689,transport,717887,18242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,842,400,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185010.689,transport,717887,18242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,842,400,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185210.787,transport,730539,18370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,853,403,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185210.787,transport,730539,18370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,853,403,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185410.737,transport,737040,18518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,859,406,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185410.737,transport,737040,18518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,859,406,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185610.751,transport,750502,18646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,871,409,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185610.751,transport,750502,18646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,871,409,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185810.8,transport,757451,18818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,877,413,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275185810.8,transport,757451,18818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,877,413,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186010.81,transport,769167,19042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,890,418,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186010.81,transport,769167,19042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,890,418,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186210.805,transport,786579,19282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,906,423,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186210.805,transport,786579,19282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,906,423,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186410.801,transport,800248,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,918,427,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186410.801,transport,800248,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,918,427,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186610.798,transport,815195,19590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,932,430,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186610.798,transport,815195,19590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,932,430,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186810.82,transport,829122,19818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,945,435,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275186810.82,transport,829122,19818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,945,435,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187010.765,transport,843155,20022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,966,439,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187010.765,transport,843155,20022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,966,439,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187210.814,transport,867595,20214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1002,443,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187210.814,transport,867595,20214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1002,443,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187410.75,transport,886477,20370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1021,446,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187410.75,transport,886477,20370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1021,446,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187610.81,transport,908327,20550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1042,450,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187610.81,transport,908327,20550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1042,450,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187810.796,transport,925581,20826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1059,456,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275187810.796,transport,925581,20826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1059,456,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188010.818,transport,944432,21006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1079,460,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188010.818,transport,944432,21006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1079,460,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188210.752,transport,964420,21186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1099,464,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188210.752,transport,964420,21186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1099,464,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188410.695,transport,986415,21474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1121,470,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188410.695,transport,986415,21474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1121,470,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188610.747,transport,1003412,21650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1138,474,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188610.747,transport,1003412,21650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1138,474,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188810.746,transport,1032513,21886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1164,479,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275188810.746,transport,1032513,21886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,1164,479,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
