

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268125997.912,transport,222711,14159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,355,319,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268125997.912,transport,222711,14159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,355,319,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126197.863,transport,227734,14315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,380,322,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126197.863,transport,227734,14315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,380,322,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126397.829,transport,230783,14463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,384,325,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126397.829,transport,230783,14463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,384,325,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126597.891,transport,232125,14591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,386,328,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126597.891,transport,232125,14591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,386,328,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126797.836,transport,234779,14755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,389,332,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126797.836,transport,234779,14755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,389,332,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126997.779,transport,238040,14875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,395,335,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268126997.779,transport,238040,14875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,395,335,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127197.929,transport,243825,15011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,414,338,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127197.929,transport,243825,15011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,414,338,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127397.878,transport,246202,15263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,418,343,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127397.878,transport,246202,15263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,418,343,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127597.779,transport,248926,15343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,423,345,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127597.779,transport,248926,15343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,423,345,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127797.937,transport,251589,15551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,427,350,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127797.937,transport,251589,15551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,427,350,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127997.759,transport,253723,15683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,431,353,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268127997.759,transport,253723,15683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,431,353,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128197.952,transport,261528,15819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,450,356,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128197.952,transport,261528,15819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,450,356,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128397.961,transport,264102,15995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,455,360,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128397.961,transport,264102,15995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,455,360,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128597.93,transport,266947,16179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,459,364,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128597.93,transport,266947,16179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,459,364,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128797.911,transport,270574,16387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,464,369,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128797.911,transport,270574,16387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,464,369,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128997.913,transport,272271,16507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,467,372,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268128997.913,transport,272271,16507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,467,372,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129198.005,transport,274461,16671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,470,376,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129198.005,transport,274461,16671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,470,376,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129397.963,transport,277273,16887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,474,381,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129397.963,transport,277273,16887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,474,381,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129598.019,transport,279640,17007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,477,384,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129598.019,transport,279640,17007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,477,384,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129797.788,transport,282157,17223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,481,389,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129797.788,transport,282157,17223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,481,389,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129997.771,transport,285239,17387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,486,393,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268129997.771,transport,285239,17387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,486,393,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268130197.872,transport,286699,17603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,489,398,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268130197.872,transport,286699,17603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,489,398,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268130397.67,transport,289871,17819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,493,403,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268130397.67,transport,289871,17819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,493,403,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
