

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270828009.062,transport,511178,17261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,717,381,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270828208.92,transport,521544,17493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,736,386,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270828208.92,transport,521544,17493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,736,386,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270828409.151,transport,528582,17717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,744,391,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270828409.151,transport,528582,17717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,744,391,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270828609.09,transport,534304,17881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,752,395,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270828609.09,transport,534304,17881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,752,395,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270828809.142,transport,539562,18097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,759,400,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270828809.142,transport,539562,18097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,759,400,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829009.142,transport,542461,18265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,764,404,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829009.142,transport,542461,18265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,764,404,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829208.88,transport,549375,18445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,772,408,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829208.88,transport,549375,18445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,772,408,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829409.023,transport,553712,18577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,778,411,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829409.023,transport,553712,18577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,778,411,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829609.151,transport,559381,18805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,786,416,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829609.151,transport,559381,18805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,786,416,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829809.131,transport,564786,19021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,794,421,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270829809.131,transport,564786,19021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,794,421,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830008.897,transport,568723,19189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,800,425,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830008.897,transport,568723,19189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,800,425,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830209.013,transport,574904,19365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,807,429,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830209.013,transport,574904,19365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,807,429,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830409.135,transport,580378,19537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,814,433,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830409.135,transport,580378,19537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,814,433,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830609.096,transport,585396,19705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,821,437,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830609.096,transport,585396,19705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,821,437,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830809.17,transport,589831,19973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,827,443,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270830809.17,transport,589831,19973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,827,443,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831009.001,transport,595970,20141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,835,447,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831009.001,transport,595970,20141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,835,447,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831208.935,transport,607678,20349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,847,452,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831208.935,transport,607678,20349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,847,452,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831409.152,transport,612302,20481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,854,455,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831409.152,transport,612302,20481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,854,455,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831609.148,transport,613949,20645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,857,459,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831609.148,transport,613949,20645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,857,459,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831808.959,transport,621722,20913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,867,465,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270831808.959,transport,621722,20913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,867,465,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270832008.924,transport,628810,21085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,876,469,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270832008.924,transport,628810,21085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,876,469,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270832209.168,transport,629896,21205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,879,472,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270832209.168,transport,629896,21205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,879,472,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270832409.004,transport,637893,21373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,890,476,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270832409.004,transport,637893,21373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,890,476,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270832609.132,transport,642551,21597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,897,481,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270832609.132,transport,642551,21597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,897,481,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270832809.067,transport,648948,21813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,905,486,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
