

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278553797.372,transport,88033,3950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,125,76,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278553997.495,transport,94374,4166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,131,81,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278553997.495,transport,94374,4166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,131,81,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554197.379,transport,96301,4290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,133,84,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554197.379,transport,96301,4290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,133,84,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554397.365,transport,100835,4366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,138,86,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554397.365,transport,100835,4366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,138,86,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554597.374,transport,102646,4586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,140,91,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554597.374,transport,102646,4586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,140,91,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554797.387,transport,106162,4710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,144,94,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554797.387,transport,106162,4710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,144,94,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554997.303,transport,109903,4842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,148,97,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278554997.303,transport,109903,4842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,148,97,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555197.145,transport,115559,4890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,154,98,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555197.145,transport,115559,4890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,154,98,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555397.164,transport,117397,4982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,156,100,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555397.164,transport,117397,4982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,156,100,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555597.134,transport,124893,5070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,164,102,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555597.134,transport,124893,5070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,164,102,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555797.144,transport,127061,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,173,105,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555797.144,transport,127061,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,173,105,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555997.521,transport,134292,5354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,181,108,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278555997.521,transport,134292,5354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,181,108,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556197.265,transport,137249,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,184,111,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556197.265,transport,137249,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,184,111,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556397.384,transport,141455,5614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,189,114,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556397.384,transport,141455,5614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,189,114,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556597.375,transport,150989,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,198,118,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556597.375,transport,150989,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,198,118,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556797.377,transport,156038,5942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,203,122,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556797.377,transport,156038,5942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,203,122,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556997.383,transport,157601,6114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,206,126,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278556997.383,transport,157601,6114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,206,126,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557197.346,transport,165995,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,214,131,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557197.346,transport,165995,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,214,131,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557397.379,transport,167892,6458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,216,134,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557397.379,transport,167892,6458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,216,134,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557597.382,transport,175589,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,224,136,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557597.382,transport,175589,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,224,136,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557797.39,transport,179728,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,228,141,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557797.39,transport,179728,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,228,141,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557997.438,transport,184539,6886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,233,144,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278557997.438,transport,184539,6886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,233,144,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278558197.384,transport,187403,7018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,236,147,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278558197.384,transport,187403,7018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,236,147,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278558397.392,transport,193547,7194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,244,151,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278558397.392,transport,193547,7194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,244,151,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278558597.429,transport,197817,7318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,249,154,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
