

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273490846.014,transport,894908,16856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1211,359,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273490846.014,transport,894908,16856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1211,359,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491046.064,transport,908208,17116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1223,365,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491046.064,transport,908208,17116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1223,365,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491246.023,transport,926867,17264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1251,368,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491246.023,transport,926867,17264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1251,368,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491446.062,transport,935958,17436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1261,372,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491446.062,transport,935958,17436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1261,372,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491646.129,transport,960938,17568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1283,375,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491646.129,transport,960938,17568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1283,375,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491846.016,transport,986159,17856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1306,381,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273491846.016,transport,986159,17856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1306,381,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492046.104,transport,999778,18064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1318,386,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492046.104,transport,999778,18064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1318,386,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492246.056,transport,1025056,18304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1353,391,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492246.056,transport,1025056,18304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1353,391,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492446.069,transport,1038405,18512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1367,396,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492446.069,transport,1038405,18512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1367,396,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492646.109,transport,1064596,18744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1393,401,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492646.109,transport,1064596,18744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1393,401,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492846.114,transport,1087525,18964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1415,406,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273492846.114,transport,1087525,18964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1415,406,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493045.998,transport,1099932,19172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1428,411,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493045.998,transport,1099932,19172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1428,411,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493246.12,transport,1124718,19460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1451,417,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493246.12,transport,1124718,19460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1451,417,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493446.121,transport,1139483,19688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1465,422,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493446.121,transport,1139483,19688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1465,422,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493646.051,transport,1151091,19868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1477,426,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493646.051,transport,1151091,19868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1477,426,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493846.109,transport,1158158,19996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1484,429,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273493846.109,transport,1158158,19996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1484,429,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494046.065,transport,1162923,20076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1489,431,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494046.065,transport,1162923,20076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1489,431,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494246.147,transport,1176777,20404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1502,438,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494246.147,transport,1176777,20404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1502,438,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494446.08,transport,1186472,20488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1512,440,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494446.08,transport,1186472,20488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1512,440,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494646.127,transport,1193556,20616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1519,443,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494646.127,transport,1193556,20616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1519,443,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494846.135,transport,1202780,20700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1529,445,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273494846.135,transport,1202780,20700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1529,445,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273495046.039,transport,1213684,20880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1541,449,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273495046.039,transport,1213684,20880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1541,449,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273495246.092,transport,1226386,21108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1553,454,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
T01,1776273495246.092,transport,1226386,21108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bNHl,controlling,connected,CF36:35:BD:CA:33:A0:DF:01:A9:ED:EB:17:B3:B8:F0:FE:77:36:40:CC:ED:4E:4A:71:19:D1:54:E6:BC:F2:96:F8,1553,454,CFBF:DF:86:21:11:ED:E8:28:C0:31:75:B3:4D:A1:D7:3A:56:FC:F7:4E:48:F7:93:CF:BE:83:54:07:DF:F5:7F:89,1,CPuRDG9ZEs_TAYZoBt/,AEAD_AES_256_GCM,FEFD
