

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276394231.358,transport,115691,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,153,85,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276394231.358,transport,115691,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,153,85,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276394431.241,transport,122793,4505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,162,89,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276394431.241,transport,122793,4505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,162,89,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276394631.258,transport,131336,4721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,172,94,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276394631.258,transport,131336,4721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,172,94,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276394831.357,transport,137562,4893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,180,98,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276394831.357,transport,137562,4893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,180,98,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395031.243,transport,144953,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,189,103,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395031.243,transport,144953,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,189,103,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395231.233,transport,151664,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,197,107,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395231.233,transport,151664,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,197,107,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395431.334,transport,157877,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,205,110,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395431.334,transport,157877,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,205,110,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395631.349,transport,165571,5625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,214,114,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395631.349,transport,165571,5625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,214,114,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395831.25,transport,173352,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,230,117,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276395831.25,transport,173352,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,230,117,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396031.25,transport,181601,5945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,239,121,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396031.25,transport,181601,5945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,239,121,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396231.251,transport,188197,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,247,127,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396231.251,transport,188197,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,247,127,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396431.287,transport,194469,6389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,255,131,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396431.287,transport,194469,6389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,255,131,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396631.268,transport,204041,6609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,265,136,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396631.268,transport,204041,6609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,265,136,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396831.284,transport,209900,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,273,141,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276396831.284,transport,209900,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,273,141,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397031.295,transport,216421,7001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,282,145,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397031.295,transport,216421,7001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,282,145,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397231.276,transport,222359,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,289,150,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397231.276,transport,222359,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,289,150,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397431.301,transport,229576,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,298,154,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397431.301,transport,229576,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,298,154,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397631.2,transport,235684,7609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,305,159,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397631.2,transport,235684,7609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,305,159,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397831.21,transport,242303,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,314,163,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276397831.21,transport,242303,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,314,163,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276398031.234,transport,250146,8001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,323,168,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276398031.234,transport,250146,8001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,323,168,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276398231.339,transport,257762,8173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,333,172,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276398231.339,transport,257762,8173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,333,172,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276398431.236,transport,263642,8397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,342,177,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276398431.236,transport,263642,8397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,342,177,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276398631.347,transport,272546,8613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,352,182,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276398631.347,transport,272546,8613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,352,182,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
T01,1776276398831.248,transport,279624,8805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oqPA,controlling,connected,CFDB:54:E2:5B:B8:07:D0:84:01:8A:D8:96:13:58:19:68:00:03:5B:65:23:F0:6F:98:F4:59:41:29:A4:86:12:4F,361,186,CF1C:8D:62:82:E4:3D:3F:2F:8F:16:21:71:A8:AD:83:AC:86:5D:51:FD:6A:5A:85:2B:62:BF:E9:B7:8F:D2:3C:19,1,CPyhjjoBjh_wIA5rw1B,AEAD_AES_256_GCM,FEFD
