id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268699021.627,transport,8576,803933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,139,1327,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268700021.542,transport,9216,893900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,150,1417,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268700021.542,transport,9216,893900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,150,1417,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268701021.613,transport,9936,1005666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,162,1528,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268701021.613,transport,9936,1005666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,162,1528,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268702021.679,transport,10492,1121786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,172,1643,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268702021.679,transport,10492,1121786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,172,1643,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268703021.616,transport,11196,1248231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,183,1766,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268703021.616,transport,11196,1248231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,183,1766,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268704021.653,transport,11900,1385618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,194,1897,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268704021.653,transport,11900,1385618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,194,1897,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268705021.59,transport,12472,1534328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,204,2040,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268705021.59,transport,12472,1534328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,204,2040,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268706021.69,transport,13244,1695752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,216,2195,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268706021.69,transport,13244,1695752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,216,2195,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268707021.636,transport,13988,1874630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,227,2368,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268707021.636,transport,13988,1874630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,227,2368,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268708021.676,transport,14752,2059244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,238,2553,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268708021.676,transport,14752,2059244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,238,2553,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268709021.692,transport,15520,2257462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,249,2749,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268709021.692,transport,15520,2257462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,249,2749,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268710021.694,transport,16352,2479275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,261,2969,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268710021.694,transport,16352,2479275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,261,2969,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268711021.631,transport,17164,2710721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,272,3200,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268711021.631,transport,17164,2710721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,272,3200,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268712021.668,transport,17848,2961495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,282,3448,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268712021.668,transport,17848,2961495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,282,3448,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268713021.506,transport,18692,3251351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,293,3724,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268713021.506,transport,18692,3251351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,293,3724,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268714021.443,transport,19588,3578652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,304,4031,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD
T01,1776268714021.443,transport,19588,3578652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vbKD,controlling,connected,CF36:7E:E2:89:4D:FB:65:49:02:DF:B8:23:C3:A0:55:2F:FB:F6:6B:97:13:BF:50:17:7B:1A:F6:B6:9C:C8:AB:9D,304,4031,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPvPuoXsc0_uQa0CVKl,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776268687023,30,1920,1080
0,1776268688022,30,1920,1080
0,1776268689022,30,1920,1080
0,1776268690023,30,1920,1080
0,1776268691022,30,1920,1080
0,1776268692022,30,1920,1080
0,1776268693022,30,1920,1080
0,1776268694022,30,1920,1080
0,1776268695022,30,1920,1080
0,1776268696022,30,1920,1080
0,1776268697022,30,1920,1080
0,1776268698022,30,1920,1080
0,1776268699022,30,1920,1080
0,1776268700022,30,1920,1080
0,1776268701022,30,1920,1080
0,1776268702023,30,1920,1080
0,1776268703022,30,1920,1080
0,1776268704022,30,1920,1080
0,1776268705022,30,1920,1080
0,1776268706022,30,1920,1080
0,1776268707022,30,1920,1080
0,1776268708022,30,1920,1080
0,1776268709023,30,1920,1080
0,1776268710022,30,1920,1080
0,1776268711022,30,1920,1080
0,1776268712022,30,1920,1080
0,1776268713021,30,1920,1080
0,1776268714021,30,1920,1080
