

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269479625.002,transport,43995,1798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,59,26,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269479825.074,transport,47537,2062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,66,32,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269479825.074,transport,47537,2062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,66,32,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480024.979,transport,52494,2230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,73,36,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480024.979,transport,52494,2230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,73,36,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480225.057,transport,56634,2394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,78,40,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480225.057,transport,56634,2394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,78,40,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480425.074,transport,58128,2470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,80,42,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480425.074,transport,58128,2470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,80,42,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480625.047,transport,59739,2642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,84,46,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480625.047,transport,59739,2642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,84,46,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480824.851,transport,62571,2866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,91,51,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269480824.851,transport,62571,2866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,91,51,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481024.925,transport,66113,3038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,101,55,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481024.925,transport,66113,3038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,101,55,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481225.077,transport,68259,3202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,107,59,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481225.077,transport,68259,3202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,107,59,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481425.044,transport,77878,3370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,116,63,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481425.044,transport,77878,3370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,116,63,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481625.059,transport,84166,3590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,122,68,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481625.059,transport,84166,3590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,122,68,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481825.031,transport,89138,3802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,127,73,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269481825.031,transport,89138,3802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,127,73,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482024.972,transport,94518,3978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,133,77,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482024.972,transport,94518,3978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,133,77,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482225.031,transport,95655,4098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,135,80,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482225.031,transport,95655,4098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,135,80,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482425.09,transport,100996,4222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,140,83,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482425.09,transport,100996,4222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,140,83,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482625.065,transport,101675,4342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,141,86,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482625.065,transport,101675,4342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,141,86,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482825.056,transport,105935,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,146,89,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269482825.056,transport,105935,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,146,89,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483024.978,transport,110569,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,151,93,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483024.978,transport,110569,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,151,93,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483224.915,transport,115042,4690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,155,94,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483224.915,transport,115042,4690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,155,94,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483425.071,transport,118687,4834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,160,97,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483425.071,transport,118687,4834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,160,97,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483624.797,transport,126141,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,167,99,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483624.797,transport,126141,4922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,167,99,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483825.086,transport,128500,5066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,176,102,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269483825.086,transport,128500,5066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,176,102,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269484024.915,transport,134783,5242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,183,106,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269484024.915,transport,134783,5242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,183,106,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269484225.062,transport,138305,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,187,110,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
T01,1776269484225.062,transport,138305,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IB5d,controlling,connected,CF04:68:11:61:97:9D:76:1A:6D:89:F9:9A:E2:CB:99:91:ED:F6:A8:5F:43:0D:93:10:F8:DC:5B:3F:8D:26:6A:38,187,110,CFA0:CF:D5:84:D7:AC:57:53:B4:6A:13:D6:1F:F1:EA:82:BB:4D:51:98:BF:4C:41:86:12:25:B0:A5:5D:11:6A:45,1,CP5NGrDe01_oNzxcnes,AEAD_AES_256_GCM,FEFD
