

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267155803.725,transport,348529,15177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,432,342,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156003.709,transport,353154,15445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,437,348,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156003.709,transport,353154,15445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,437,348,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156203.739,transport,355243,15521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,440,350,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156203.739,transport,355243,15521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,440,350,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156403.739,transport,362422,15713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,447,354,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156403.739,transport,362422,15713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,447,354,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156603.716,transport,366497,15837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,451,357,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156603.716,transport,366497,15837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,451,357,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156803.732,transport,371401,15961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,456,360,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267156803.732,transport,371401,15961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,456,360,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157003.668,transport,371401,15993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,456,361,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157003.668,transport,371401,15993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,456,361,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157203.663,transport,373289,16121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,458,364,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157203.663,transport,373289,16121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,458,364,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157403.706,transport,378862,16297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,464,368,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157403.706,transport,378862,16297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,464,368,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157603.667,transport,381482,16417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,467,371,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157603.667,transport,381482,16417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,467,371,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157803.63,transport,385914,16541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,472,374,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267157803.63,transport,385914,16541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,472,374,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158003.683,transport,388965,16681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,475,377,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158003.683,transport,388965,16681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,475,377,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158203.687,transport,391439,16853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,478,381,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158203.687,transport,391439,16853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,478,381,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158403.68,transport,394713,16977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,482,384,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158403.68,transport,394713,16977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,482,384,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158603.724,transport,397974,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,486,388,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158603.724,transport,397974,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,486,388,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158803.684,transport,401229,17313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,490,392,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267158803.684,transport,401229,17313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,490,392,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159003.711,transport,407867,17509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,504,396,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159003.711,transport,407867,17509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,504,396,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159203.674,transport,409533,17553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,506,397,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159203.674,transport,409533,17553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,506,397,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159403.591,transport,420127,17837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,517,403,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159403.591,transport,420127,17837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,517,403,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159603.723,transport,420127,17917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,517,405,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159603.723,transport,420127,17917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,517,405,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159803.689,transport,425363,18041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,523,408,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267159803.689,transport,425363,18041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,523,408,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267160003.729,transport,431059,18117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,529,410,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267160003.729,transport,431059,18117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,529,410,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267160203.676,transport,437577,18297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,548,414,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267160203.676,transport,437577,18297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,548,414,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267160403.676,transport,437993,18357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,550,415,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
T01,1776267160403.676,transport,437993,18357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5OKu,controlling,connected,CFD4:7B:28:1B:4C:6A:E2:8D:28:01:2B:E9:E8:94:DF:5E:13:E5:20:58:52:FE:9A:80:95:E6:0F:5C:09:27:67:DC,550,415,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CP0Wp5Hky1_pLlESbln,AEAD_AES_256_GCM,FEFD
