

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270610934.801,transport,585533,16704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,722,367,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611134.686,transport,597121,16876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,733,371,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611134.686,transport,597121,16876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,733,371,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611334.611,transport,606372,17148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,742,377,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611334.611,transport,606372,17148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,742,377,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611534.752,transport,620622,17324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,758,381,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611534.752,transport,620622,17324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,758,381,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611734.714,transport,633006,17552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,770,386,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611734.714,transport,633006,17552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,770,386,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611934.688,transport,657068,17736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,793,390,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270611934.688,transport,657068,17736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,793,390,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612134.71,transport,666978,17960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,804,395,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612134.71,transport,666978,17960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,804,395,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612334.786,transport,688282,18244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,824,401,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612334.786,transport,688282,18244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,824,401,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612534.748,transport,706973,18424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,843,405,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612534.748,transport,706973,18424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,843,405,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612734.764,transport,730038,18604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,865,409,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612734.764,transport,730038,18604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,865,409,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612934.799,transport,748044,18784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,882,413,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270612934.799,transport,748044,18784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,882,413,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613134.683,transport,769204,18964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,901,417,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613134.683,transport,769204,18964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,901,417,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613334.755,transport,792911,19248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,923,423,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613334.755,transport,792911,19248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,923,423,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613534.658,transport,802405,19376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,931,426,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613534.658,transport,802405,19376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,931,426,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613734.686,transport,811684,19508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,940,429,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613734.686,transport,811684,19508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,940,429,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613934.648,transport,824223,19732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,952,434,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270613934.648,transport,824223,19732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,952,434,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614134.799,transport,834298,19860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,961,437,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614134.799,transport,834298,19860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,961,437,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614334.727,transport,854828,20152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,992,443,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614334.727,transport,854828,20152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,992,443,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614534.708,transport,869564,20328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1005,447,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614534.708,transport,869564,20328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1005,447,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614734.795,transport,881108,20452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1016,450,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614734.795,transport,881108,20452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1016,450,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614934.765,transport,895535,20628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1029,454,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270614934.765,transport,895535,20628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1029,454,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270615134.778,transport,913441,20908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1045,460,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270615134.778,transport,913441,20908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1045,460,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270615334.707,transport,939358,21148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1070,465,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270615334.707,transport,939358,21148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1070,465,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
T01,1776270615534.716,transport,963162,21324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OBMW,controlling,connected,CFCE:2C:E5:86:1D:D8:4A:C9:6A:18:1C:5F:E3:38:EA:8E:C9:A7:C4:7C:C9:D5:E5:6B:CD:AD:64:0C:49:AA:11:11,1092,469,CF97:07:4B:98:21:5B:0F:C9:13:F4:B5:45:42:15:F5:ED:98:75:E6:F4:EF:1C:88:DE:CA:34:AF:56:68:3E:F0:25,1,CPTuQpmFmW_ZBNCuTOX,AEAD_AES_256_GCM,FEFD
