

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271246211.945,transport,113087,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,155,88,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271246211.945,transport,113087,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,155,88,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271246411.993,transport,120294,4637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,164,92,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271246411.993,transport,120294,4637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,164,92,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271246611.997,transport,127301,4805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,174,96,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271246611.997,transport,127301,4805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,174,96,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271246811.966,transport,134111,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,182,102,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271246811.966,transport,134111,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,182,102,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247011.915,transport,141237,5245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,191,106,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247011.915,transport,141237,5245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,191,106,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247211.926,transport,147988,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,200,110,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247211.926,transport,147988,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,200,110,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247411.98,transport,155969,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,209,113,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247411.98,transport,155969,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,209,113,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247612.01,transport,162458,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,219,116,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247612.01,transport,162458,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,219,116,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247811.983,transport,170229,5957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,230,121,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271247811.983,transport,170229,5957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,230,121,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248011.973,transport,178541,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,246,124,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248011.973,transport,178541,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,246,124,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248211.983,transport,186731,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,256,128,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248211.983,transport,186731,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,256,128,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248411.987,transport,192548,6501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,264,133,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248411.987,transport,192548,6501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,264,133,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248611.981,transport,199109,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,273,138,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248611.981,transport,199109,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,273,138,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248811.957,transport,205630,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,281,143,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271248811.957,transport,205630,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,281,143,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249011.973,transport,213640,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,292,147,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249011.973,transport,213640,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,292,147,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249211.977,transport,219458,7337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,299,152,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249211.977,transport,219458,7337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,299,152,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249411.946,transport,226961,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,309,156,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249411.946,transport,226961,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,309,156,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249611.983,transport,232325,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,316,160,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249611.983,transport,232325,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,316,160,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249811.988,transport,239702,7965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,326,166,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271249811.988,transport,239702,7965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,326,166,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271250012.04,transport,248233,8137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,336,170,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271250012.04,transport,248233,8137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,336,170,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271250211.844,transport,253884,8305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,345,174,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271250211.844,transport,253884,8305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,345,174,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271250411.987,transport,260434,8529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,353,179,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271250411.987,transport,260434,8529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,353,179,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271250612.052,transport,268714,8753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,363,184,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271250612.052,transport,268714,8753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,363,184,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
T01,1776271250811.994,transport,275596,8969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kJFX,controlling,connected,CF63:42:62:26:48:1F:7A:FE:3A:27:9E:BF:F6:7B:8C:00:19:87:C4:66:61:F5:78:13:84:29:70:64:F1:E3:0E:31,372,189,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CPgvxc+yon_Z0MI8sbr,AEAD_AES_256_GCM,FEFD
