

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277545838.048,transport,102344,3948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,139,76,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277545838.048,transport,102344,3948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,139,76,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546038.078,transport,109830,4120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,148,80,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546038.078,transport,109830,4120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,148,80,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546238.056,transport,116193,4340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,156,85,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546238.056,transport,116193,4340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,156,85,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546438.073,transport,122539,4516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,165,89,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546438.073,transport,122539,4516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,165,89,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546638.066,transport,130274,4732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,175,94,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546638.066,transport,130274,4732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,175,94,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546838.055,transport,138281,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,185,99,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277546838.055,transport,138281,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,185,99,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547038.047,transport,145559,5128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,194,103,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547038.047,transport,145559,5128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,194,103,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547238.03,transport,153379,5272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,204,106,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547238.03,transport,153379,5272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,204,106,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547438.062,transport,158835,5412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,212,109,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547438.062,transport,158835,5412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,212,109,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547638.06,transport,168321,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,223,114,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547638.06,transport,168321,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,223,114,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547838.04,transport,177529,5796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,241,117,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277547838.04,transport,177529,5796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,241,117,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548038.084,transport,184480,5940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,251,120,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548038.084,transport,184480,5940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,251,120,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548238.03,transport,191024,6212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,259,126,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548238.03,transport,191024,6212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,259,126,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548438.059,transport,196572,6384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,266,130,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548438.059,transport,196572,6384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,266,130,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548638.051,transport,203365,6596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,273,135,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548638.051,transport,203365,6596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,273,135,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548838.069,transport,209170,6764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,280,139,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277548838.069,transport,209170,6764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,280,139,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549038.065,transport,215758,6984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,288,144,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549038.065,transport,215758,6984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,288,144,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549238.009,transport,222965,7160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,297,148,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549238.009,transport,222965,7160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,297,148,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549438.063,transport,228535,7380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,305,153,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549438.063,transport,228535,7380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,305,153,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549638.056,transport,236120,7596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,314,158,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549638.056,transport,236120,7596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,314,158,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549838.051,transport,241784,7768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,322,162,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277549838.051,transport,241784,7768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,322,162,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277550038.024,transport,248776,7988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,330,167,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277550038.024,transport,248776,7988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,330,167,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277550237.976,transport,255730,8124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,338,170,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277550237.976,transport,255730,8124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,338,170,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
