

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271965804.003,transport,56845,3154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,70,59,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966004.023,transport,57336,3282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,71,62,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966004.023,transport,57336,3282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,71,62,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966204.006,transport,59199,3358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,74,64,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966204.006,transport,59199,3358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,74,64,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966404.001,transport,60251,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,75,67,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966404.001,transport,60251,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,75,67,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966603.989,transport,61847,3650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,77,71,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966603.989,transport,61847,3650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,77,71,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966803.963,transport,62998,3726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,78,73,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271966803.963,transport,62998,3726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,78,73,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967004.022,transport,64471,3854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,80,76,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967004.022,transport,64471,3854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,80,76,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967203.988,transport,66434,3942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,82,78,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967203.988,transport,66434,3942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,82,78,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967404.008,transport,68101,3986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,84,79,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967404.008,transport,68101,3986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,84,79,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967603.812,transport,69286,4126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,86,82,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967603.812,transport,69286,4126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,86,82,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967803.949,transport,73065,4218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,97,84,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271967803.949,transport,73065,4218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,97,84,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968003.98,transport,73844,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,98,86,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968003.98,transport,73844,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,98,86,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968204.006,transport,76442,4386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,101,88,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968204.006,transport,76442,4386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,101,88,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968403.818,transport,77641,4610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,102,93,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968403.818,transport,77641,4610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,102,93,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968604.041,transport,79738,4730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,104,96,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968604.041,transport,79738,4730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,104,96,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968804.05,transport,81325,4806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,107,98,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271968804.05,transport,81325,4806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,107,98,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969004.037,transport,82983,4934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,109,101,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969004.037,transport,82983,4934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,109,101,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969203.96,transport,84773,5054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,111,104,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969203.96,transport,84773,5054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,111,104,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969404.052,transport,87380,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,114,107,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969404.052,transport,87380,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,114,107,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969603.988,transport,88576,5354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,115,111,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969603.988,transport,88576,5354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,115,111,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969804.038,transport,90991,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,118,114,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271969804.038,transport,90991,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,118,114,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271970003.938,transport,91721,5550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,119,116,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271970003.938,transport,91721,5550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,119,116,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271970203.986,transport,94403,5626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,123,118,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271970203.986,transport,94403,5626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,123,118,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271970404.009,transport,95561,5746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,125,121,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
T01,1776271970404.009,transport,95561,5746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fqjS,controlling,connected,CF93:68:84:38:5C:D3:13:E7:45:19:57:85:A0:ED:3D:84:A5:45:81:F9:6F:DB:7F:99:55:4A:64:46:64:A4:D6:4A,125,121,CF42:EE:01:66:C5:39:C8:A0:BD:73:FE:59:F7:AD:1D:E9:9D:63:C0:3C:14:13:B9:C9:26:74:53:BD:16:8D:AA:49,1,CPsKxP0wVL_OuPlxZtj,AEAD_AES_256_GCM,FEFD
