

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275566383.176,transport,88280,4277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,116,85,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275566583.212,transport,92811,4409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,121,88,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275566583.212,transport,92811,4409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,121,88,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275566783.26,transport,96401,4577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,126,92,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275566783.26,transport,96401,4577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,126,92,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275566983.246,transport,101372,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,131,96,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275566983.246,transport,101372,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,131,96,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567183.244,transport,105206,4905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,135,100,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567183.244,transport,105206,4905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,135,100,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567383.197,transport,107729,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,139,102,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567383.197,transport,107729,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,139,102,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567583.254,transport,113272,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,145,105,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567583.254,transport,113272,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,145,105,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567783.251,transport,117822,5413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,157,111,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567783.251,transport,117822,5413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,157,111,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567983.202,transport,123614,5533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,162,114,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275567983.202,transport,123614,5533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,162,114,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568183.22,transport,126980,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,166,118,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568183.22,transport,126980,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,166,118,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568383.26,transport,132114,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,171,123,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568383.26,transport,132114,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,171,123,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568583.222,transport,135525,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,177,127,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568583.222,transport,135525,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,177,127,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568783.033,transport,138210,6245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,180,131,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568783.033,transport,138210,6245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,180,131,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568983.013,transport,143360,6461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,185,136,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275568983.013,transport,143360,6461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,185,136,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569182.984,transport,147242,6625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,189,140,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569182.984,transport,147242,6625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,189,140,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569382.992,transport,152316,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,195,144,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569382.992,transport,152316,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,195,144,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569583.163,transport,156184,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,200,149,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569583.163,transport,156184,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,200,149,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569783.202,transport,161327,7141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,205,152,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569783.202,transport,161327,7141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,205,152,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569983.198,transport,165078,7305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,209,156,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275569983.198,transport,165078,7305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,209,156,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570183.237,transport,169948,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,214,161,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570183.237,transport,169948,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,214,161,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570383.152,transport,173979,7737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,218,166,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570383.152,transport,173979,7737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,218,166,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570583.229,transport,176246,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,222,170,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570583.229,transport,176246,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,222,170,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570783.229,transport,181184,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,227,174,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570783.229,transport,181184,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,227,174,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570983.217,transport,184781,8229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,232,178,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275570983.217,transport,184781,8229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,232,178,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
T01,1776275571183.215,transport,190094,8397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6F6P,controlling,connected,CFDF:8D:36:81:27:F9:28:33:EE:8E:8C:D8:06:20:12:23:FE:E7:1E:80:7B:67:FD:D7:BF:C2:68:CB:88:9A:A8:11,238,182,CF35:91:9E:81:85:C6:4D:03:A0:77:80:38:5F:89:C8:09:BB:D0:54:97:CE:1A:2B:54:22:C6:EC:68:ED:84:40:23,1,CPSw98JuTM_B1bK3hNg,AEAD_AES_256_GCM,FEFD
