

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278877241.969,transport,85269,3515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,116,66,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278877441.952,transport,92400,3687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,124,70,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278877441.952,transport,92400,3687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,124,70,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278877641.921,transport,100849,3911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,134,75,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278877641.921,transport,100849,3911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,134,75,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278877841.978,transport,106929,4135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,143,80,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278877841.978,transport,106929,4135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,143,80,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878041.953,transport,112823,4311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,151,84,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878041.953,transport,112823,4311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,151,84,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878241.993,transport,119304,4523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,160,89,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878241.993,transport,119304,4523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,160,89,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878441.979,transport,126434,4691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,169,93,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878441.979,transport,126434,4691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,169,93,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878641.961,transport,133046,4915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,177,98,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878641.961,transport,133046,4915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,177,98,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878842.107,transport,139552,5135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,185,103,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278878842.107,transport,139552,5135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,185,103,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879041.969,transport,146830,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,194,107,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879041.969,transport,146830,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,194,107,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879241.975,transport,153158,5495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,203,111,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879241.975,transport,153158,5495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,203,111,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879441.996,transport,162572,5635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,213,114,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879441.996,transport,162572,5635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,213,114,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879641.824,transport,169912,5775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,223,117,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879641.824,transport,169912,5775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,223,117,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879841.931,transport,178618,5971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,241,121,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278879841.931,transport,178618,5971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,241,121,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880041.937,transport,184770,6199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,249,126,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880041.937,transport,184770,6199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,249,126,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880241.971,transport,192395,6415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,258,131,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880241.971,transport,192395,6415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,258,131,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880441.99,transport,198598,6583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,266,135,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880441.99,transport,198598,6583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,266,135,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880641.952,transport,205432,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,274,139,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880641.952,transport,205432,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,274,139,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880841.978,transport,212320,6927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,283,143,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278880841.978,transport,212320,6927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,283,143,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278881041.926,transport,219651,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,292,147,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278881041.926,transport,219651,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,292,147,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278881241.945,transport,225251,7367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,300,153,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278881241.945,transport,225251,7367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,300,153,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278881441.929,transport,233263,7539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,310,157,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278881441.929,transport,233263,7539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,310,157,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278881642.013,transport,238242,7759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,317,162,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278881642.013,transport,238242,7759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,317,162,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
T01,1776278881842.042,transport,245640,7927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVH3,controlling,connected,CF91:62:F4:4B:2D:F7:8E:67:56:CD:49:F9:E2:DF:9D:00:1D:FC:A7:08:0E:E8:B7:0D:ED:99:04:D7:51:C6:61:01,327,166,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CPQ/geqCgG_tdxtR0bh,AEAD_AES_256_GCM,FEFD
