id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278851021.507,transport,8602,807969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,140,1329,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278852021.632,transport,9242,894415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,151,1415,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278852021.632,transport,9242,894415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,151,1415,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278853021.621,transport,9934,1005622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,162,1526,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278853021.621,transport,9934,1005622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,162,1526,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278854021.622,transport,10622,1122279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,173,1640,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278854021.622,transport,10622,1122279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,173,1640,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278855021.688,transport,11178,1250346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,183,1764,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278855021.688,transport,11178,1250346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,183,1764,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278856021.417,transport,11830,1387121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,193,1899,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278856021.417,transport,11830,1387121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,193,1899,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278857021.635,transport,12554,1536321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,204,2054,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278857021.635,transport,12554,1536321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,204,2054,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278858021.523,transport,13298,1699883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,215,2225,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278858021.523,transport,13298,1699883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,215,2225,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278859021.689,transport,13894,1869632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,225,2397,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278859021.689,transport,13894,1869632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,225,2397,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278860021.669,transport,14662,2056058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,236,2586,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278860021.669,transport,14662,2056058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,236,2586,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278861021.696,transport,15434,2260214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,247,2795,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278861021.696,transport,15434,2260214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,247,2795,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278862021.445,transport,16242,2484462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,258,3036,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278862021.445,transport,16242,2484462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,258,3036,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278863021.694,transport,16906,2715366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,268,3268,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278863021.694,transport,16906,2715366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,268,3268,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278864021.561,transport,17730,2965112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,279,3510,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278864021.561,transport,17730,2965112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,279,3510,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278865021.408,transport,18618,3267838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,290,3801,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278865021.408,transport,18618,3267838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,290,3801,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278866021.478,transport,19490,3560896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,301,4080,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD
T01,1776278866021.478,transport,19490,3560896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F5P4,controlling,connected,CF10:9D:0B:4F:DB:2B:A3:07:C6:C2:E4:47:61:79:B6:9D:EC:65:EA:2C:3A:50:A8:8E:C0:C9:6D:56:8F:B6:00:EE,301,4080,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPp7PUNuei_0yEjX0Uv,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776278839023,30,1920,1080
0,1776278840022,30,1920,1080
0,1776278841022,30,1920,1080
0,1776278842022,30,1920,1080
0,1776278843022,30,1920,1080
0,1776278844022,30,1920,1080
0,1776278845022,30,1920,1080
0,1776278846022,30,1920,1080
0,1776278847022,30,1920,1080
0,1776278848022,30,1920,1080
0,1776278849022,30,1920,1080
0,1776278850022,30,1920,1080
0,1776278851022,30,1920,1080
0,1776278852022,30,1920,1080
0,1776278853022,30,1920,1080
0,1776278854022,30,1920,1080
0,1776278855022,30,1920,1080
0,1776278856021,30,1920,1080
0,1776278857022,30,1920,1080
0,1776278858022,30,1920,1080
0,1776278859022,30,1920,1080
0,1776278860022,30,1920,1080
0,1776278861022,30,1920,1080
0,1776278862021,30,1920,1080
0,1776278863022,30,1920,1080
0,1776278864022,30,1920,1080
0,1776278865021,30,1920,1080
0,1776278866021,30,1920,1080
