id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275108021.624,transport,9221,894712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,150,1410,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275108021.624,transport,9221,894712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,150,1410,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275109021.613,transport,9789,1006245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,161,1514,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275109021.613,transport,9789,1006245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,161,1514,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275110021.654,transport,10477,1122283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,172,1628,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275110021.654,transport,10477,1122283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,172,1628,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275111021.657,transport,11181,1251442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,183,1749,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275111021.657,transport,11181,1251442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,183,1749,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275112021.634,transport,11885,1389066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,194,1880,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275112021.634,transport,11885,1389066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,194,1880,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275113021.596,transport,12605,1536664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,205,2024,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275113021.596,transport,12605,1536664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,205,2024,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275114021.61,transport,13193,1696874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,215,2179,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275114021.61,transport,13193,1696874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,215,2179,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275115021.552,transport,13937,1870017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,226,2346,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275115021.552,transport,13937,1870017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,226,2346,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275116021.709,transport,14705,2058395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,237,2544,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275116021.709,transport,14705,2058395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,237,2544,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275117021.64,transport,15349,2261032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,247,2752,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275117021.64,transport,15349,2261032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,247,2752,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275118021.734,transport,16153,2482339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,258,2990,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275118021.734,transport,16153,2482339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,258,2990,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275119021.723,transport,16969,2715267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,269,3231,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275119021.723,transport,16969,2715267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,269,3231,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275120021.72,transport,17641,2971386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,279,3481,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275120021.72,transport,17641,2971386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,279,3481,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275121021.591,transport,18489,3262050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,290,3758,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275121021.591,transport,18489,3262050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,290,3758,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275122021.434,transport,19365,3553137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,301,4036,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD
T01,1776275122021.434,transport,19365,3553137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/ZDy,controlling,connected,CF45:F5:04:E8:A9:74:C9:3B:71:22:15:60:14:70:8C:F7:A4:44:83:CD:65:93:B5:6F:18:E6:5A:FA:5A:A6:C7:B3,301,4036,CF84:13:24:86:44:8C:33:BD:8A:9B:C2:2A:EE:D7:A5:A4:A6:DC:ED:17:3F:02:EE:50:23:41:94:AC:63:9C:27:92,1,CPWLGViWUn_0VQeyc8D,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776275095023,30,1920,1080
0,1776275096022,30,1920,1080
0,1776275097022,30,1920,1080
0,1776275098022,30,1920,1080
0,1776275099022,30,1920,1080
0,1776275100022,30,1920,1080
0,1776275101022,30,1920,1080
0,1776275102022,30,1920,1080
0,1776275103022,30,1920,1080
0,1776275104022,30,1920,1080
0,1776275105022,30,1920,1080
0,1776275106022,30,1920,1080
0,1776275107022,30,1920,1080
0,1776275108022,30,1920,1080
0,1776275109022,30,1920,1080
0,1776275110022,30,1920,1080
0,1776275111022,30,1920,1080
0,1776275112022,30,1920,1080
0,1776275113022,30,1920,1080
0,1776275114022,30,1920,1080
0,1776275115022,30,1920,1080
0,1776275116023,30,1920,1080
0,1776275117022,30,1920,1080
0,1776275118022,30,1920,1080
0,1776275119023,30,1920,1080
0,1776275120022,30,1920,1080
0,1776275121022,30,1920,1080
0,1776275122021,30,1920,1080
