

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275002610.566,transport,518485,15624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,657,342,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275002810.502,transport,522769,15756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,661,345,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275002810.502,transport,522769,15756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,661,345,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003010.565,transport,522769,15788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,661,346,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003010.565,transport,522769,15788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,661,346,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003210.514,transport,529500,15920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,667,349,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003210.514,transport,529500,15920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,667,349,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003410.545,transport,532932,16016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,670,351,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003410.545,transport,532932,16016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,670,351,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003610.571,transport,547674,16148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,683,354,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003610.571,transport,547674,16148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,683,354,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003810.608,transport,549970,16272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,686,357,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275003810.608,transport,549970,16272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,686,357,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004010.608,transport,549970,16356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,686,359,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004010.608,transport,549970,16356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,686,359,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004210.541,transport,558761,16532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,694,363,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004210.541,transport,558761,16532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,694,363,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004410.608,transport,567384,16656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,702,366,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004410.608,transport,567384,16656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,702,366,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004610.647,transport,573826,16688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,708,367,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004610.647,transport,573826,16688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,708,367,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004810.754,transport,579418,16816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,714,370,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275004810.754,transport,579418,16816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,714,370,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005010.566,transport,579418,16848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,714,371,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005010.566,transport,579418,16848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,714,371,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005210.555,transport,586079,16980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,720,374,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005210.555,transport,586079,16980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,720,374,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005410.509,transport,586079,17064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,720,376,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005410.509,transport,586079,17064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,720,376,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005610.568,transport,586079,17096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,720,377,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005610.568,transport,586079,17096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,720,377,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005810.73,transport,592655,17176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,726,379,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275005810.73,transport,592655,17176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,726,379,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006010.546,transport,599938,17352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,733,383,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006010.546,transport,599938,17352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,733,383,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006210.486,transport,599998,17384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,734,384,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006210.486,transport,599998,17384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,734,384,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006410.57,transport,611791,17432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,745,385,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006410.57,transport,611791,17432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,745,385,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006610.657,transport,623437,17624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,755,389,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006610.657,transport,623437,17624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,755,389,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006810.567,transport,635549,17808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,772,393,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275006810.567,transport,635549,17808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,772,393,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275007010.603,transport,635549,17860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,772,394,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275007010.603,transport,635549,17860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,772,394,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
T01,1776275007210.562,transport,642272,17992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3Ye,controlling,connected,CF79:8A:94:BB:09:4F:0D:F8:CD:5F:39:53:1D:58:B7:A0:C4:6D:A5:0D:41:20:11:EE:D7:F9:9B:71:EB:74:12:FF,778,397,CF33:A0:33:EE:20:4C:91:5C:76:06:4D:7B:3E:95:34:E9:7B:04:CA:07:D9:12:CB:90:DE:3F:8A:ED:88:97:D8:EC,1,CP1o+sSYnB_a6UiuDW+,AEAD_AES_256_GCM,FEFD
