

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776266278916.984,transport,126369,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,186,103,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266278916.984,transport,126369,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,186,103,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279117.062,transport,131211,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,195,106,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279117.062,transport,131211,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,195,106,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279317.062,transport,133170,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,197,107,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279317.062,transport,133170,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,197,107,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279517.015,transport,143463,5577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,207,113,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279517.015,transport,143463,5577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,207,113,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279717.079,transport,151069,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,215,116,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279717.079,transport,151069,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,215,116,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279917.1,transport,156004,5885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,227,120,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266279917.1,transport,156004,5885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,227,120,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280117.088,transport,159392,5917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,230,121,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280117.088,transport,159392,5917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,230,121,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280317.031,transport,171313,6093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,242,125,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280317.031,transport,171313,6093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,242,125,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280517.038,transport,175735,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,249,129,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280517.038,transport,175735,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,249,129,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280717.085,transport,181991,6493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,255,134,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280717.085,transport,181991,6493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,255,134,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280917.073,transport,191459,6721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,266,139,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266280917.073,transport,191459,6721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,266,139,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281116.995,transport,197881,6841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,272,142,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281116.995,transport,197881,6841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,272,142,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281317.009,transport,208710,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,284,146,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281317.009,transport,208710,7017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,284,146,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281517.15,transport,211230,7237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,288,151,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281517.15,transport,211230,7237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,288,151,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281717.028,transport,220596,7409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,298,155,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281717.028,transport,220596,7409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,298,155,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281917.034,transport,228996,7581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,307,159,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266281917.034,transport,228996,7581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,307,159,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282117.036,transport,233889,7757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,315,163,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282117.036,transport,233889,7757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,315,163,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282317.029,transport,242963,7929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,325,167,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282317.029,transport,242963,7929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,325,167,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282517.026,transport,249039,8149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,333,172,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282517.026,transport,249039,8149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,333,172,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282717.012,transport,258216,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,341,177,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282717.012,transport,258216,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,341,177,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282917.094,transport,264358,8529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,348,181,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266282917.094,transport,264358,8529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,348,181,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266283117.016,transport,279153,8709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,363,185,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266283117.016,transport,279153,8709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,363,185,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266283317.089,transport,281570,8829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,367,188,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
T01,1776266283317.089,transport,281570,8829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6J8J,controlling,connected,CFC6:9A:F6:2D:8D:00:A1:36:B6:6D:02:BD:D9:5D:C2:AB:B9:5E:F0:F7:75:F9:A0:14:AC:D7:B5:B5:28:DB:B2:FA,367,188,CF72:0D:C6:8C:AD:A5:6E:4F:AF:06:65:67:D0:DB:81:B9:15:08:BD:A0:68:AC:0A:2B:3E:54:EA:4B:CC:FC:24:98,1,CPsBetBYXu_YFXdQifa,AEAD_AES_256_GCM,FEFD
