

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273800003.445,transport,49763,2219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,70,36,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273800203.421,transport,54080,2383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,76,40,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273800203.421,transport,54080,2383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,76,40,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273800403.452,transport,60933,2607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,84,45,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273800403.452,transport,60933,2607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,84,45,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273800603.446,transport,66449,2819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,91,50,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273800603.446,transport,66449,2819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,91,50,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273800803.284,transport,72098,2987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,99,54,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273800803.284,transport,72098,2987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,99,54,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801003.464,transport,78237,3155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,107,58,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801003.464,transport,78237,3155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,107,58,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801203.495,transport,83507,3375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,114,63,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801203.495,transport,83507,3375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,114,63,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801403.412,transport,89210,3591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,121,68,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801403.412,transport,89210,3591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,121,68,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801603.391,transport,96679,3807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,129,73,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801603.391,transport,96679,3807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,129,73,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801803.464,transport,102689,3979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,137,77,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273801803.464,transport,102689,3979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,137,77,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802003.466,transport,109518,4147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,145,81,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802003.466,transport,109518,4147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,145,81,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802203.435,transport,116596,4315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,153,85,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802203.435,transport,116596,4315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,153,85,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802403.548,transport,123885,4539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,163,90,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802403.548,transport,123885,4539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,163,90,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802603.462,transport,132108,4803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,173,96,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802603.462,transport,132108,4803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,173,96,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802803.502,transport,142012,4983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,185,100,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273802803.502,transport,142012,4983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,185,100,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803003.473,transport,148175,5151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,193,104,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803003.473,transport,148175,5151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,193,104,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803203.513,transport,154438,5347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,201,108,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803203.513,transport,154438,5347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,201,108,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803403.464,transport,159997,5479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,208,111,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803403.464,transport,159997,5479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,208,111,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803603.487,transport,167936,5715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,217,116,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803603.487,transport,167936,5715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,217,116,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803803.487,transport,176183,5863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,235,119,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273803803.487,transport,176183,5863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,235,119,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273804003.49,transport,182377,6031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,243,123,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273804003.49,transport,182377,6031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,243,123,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273804203.496,transport,190553,6251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,253,128,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273804203.496,transport,190553,6251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,253,128,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273804403.443,transport,196453,6475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,260,133,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273804403.443,transport,196453,6475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,260,133,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273804603.413,transport,204032,6691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,269,138,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
T01,1776273804603.413,transport,204032,6691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kVIr,controlling,connected,CF7F:E8:7D:27:A7:18:D6:38:9A:72:3F:A9:89:DE:4E:1F:67:ED:3C:7C:3D:72:29:2D:EF:F0:95:F6:15:14:29:10,269,138,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPsdFiSv9C_y1FAHg/x,AEAD_AES_256_GCM,FEFD
