

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274953639.671,transport,97820,3861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,133,74,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274953839.614,transport,103786,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,141,78,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274953839.614,transport,103786,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,141,78,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954039.651,transport,109725,4197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,149,82,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954039.651,transport,109725,4197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,149,82,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954239.607,transport,118023,4365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,158,86,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954239.607,transport,118023,4365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,158,86,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954439.666,transport,124246,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,166,91,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954439.666,transport,124246,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,166,91,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954639.673,transport,132520,4857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,175,97,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954639.673,transport,132520,4857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,175,97,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954839.642,transport,141953,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,188,101,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274954839.642,transport,141953,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,188,101,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955039.641,transport,148060,5201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,196,105,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955039.641,transport,148060,5201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,196,105,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955239.632,transport,154669,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,203,108,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955239.632,transport,154669,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,203,108,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955439.619,transport,161573,5517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,211,112,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955439.619,transport,161573,5517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,211,112,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955639.701,transport,168131,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,219,116,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955639.701,transport,168131,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,219,116,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955839.62,transport,176177,5897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,235,120,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274955839.62,transport,176177,5897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,235,120,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956039.557,transport,182269,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,243,123,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956039.557,transport,182269,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,243,123,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956239.625,transport,191104,6217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,254,127,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956239.625,transport,191104,6217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,254,127,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956439.65,transport,196502,6429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,261,132,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956439.65,transport,196502,6429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,261,132,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956639.667,transport,204560,6601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,270,136,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956639.667,transport,204560,6601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,270,136,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956839.64,transport,212342,6821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,279,141,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274956839.64,transport,212342,6821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,279,141,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957039.642,transport,218645,7045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,287,146,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957039.642,transport,218645,7045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,287,146,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957239.661,transport,224958,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,294,150,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957239.661,transport,224958,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,294,150,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957439.655,transport,232593,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,304,155,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957439.655,transport,232593,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,304,155,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957639.622,transport,238621,7601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,313,159,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957639.622,transport,238621,7601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,313,159,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957839.586,transport,246265,7773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,323,163,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274957839.586,transport,246265,7773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,323,163,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274958039.638,transport,251786,7945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,331,167,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274958039.638,transport,251786,7945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,331,167,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274958239.619,transport,260446,8141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,342,171,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274958239.619,transport,260446,8141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,342,171,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
