

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269782213.658,transport,510301,16007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,668,351,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269782413.618,transport,518008,16175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,679,355,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269782413.618,transport,518008,16175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,679,355,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269782613.594,transport,522745,16343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,685,359,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269782613.594,transport,522745,16343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,685,359,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269782813.561,transport,528462,16559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,691,364,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269782813.561,transport,528462,16559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,691,364,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783013.639,transport,533407,16727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,696,368,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783013.639,transport,533407,16727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,696,368,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783213.645,transport,539419,16903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,703,372,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783213.645,transport,539419,16903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,703,372,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783413.647,transport,544569,17119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,710,377,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783413.647,transport,544569,17119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,710,377,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783613.669,transport,551312,17291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,718,381,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783613.669,transport,551312,17291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,718,381,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783813.64,transport,555495,17507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,725,386,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269783813.64,transport,555495,17507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,725,386,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784013.445,transport,562091,17675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,733,390,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784013.445,transport,562091,17675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,733,390,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784213.579,transport,567071,17899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,739,395,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784213.579,transport,567071,17899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,739,395,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784413.692,transport,573651,18071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,746,399,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784413.692,transport,573651,18071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,746,399,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784613.575,transport,577367,18239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,752,403,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784613.575,transport,577367,18239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,752,403,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784813.579,transport,582857,18451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,759,408,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269784813.579,transport,582857,18451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,759,408,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785013.638,transport,589213,18623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,768,412,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785013.638,transport,589213,18623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,768,412,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785213.658,transport,595355,18799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,776,416,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785213.658,transport,595355,18799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,776,416,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785413.636,transport,601150,18967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,783,420,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785413.636,transport,601150,18967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,783,420,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785613.608,transport,608118,19207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,791,425,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785613.608,transport,608118,19207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,791,425,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785813.642,transport,612810,19375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,796,429,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269785813.642,transport,612810,19375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,796,429,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786013.556,transport,619009,19543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,803,433,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786013.556,transport,619009,19543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,803,433,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786213.518,transport,624644,19763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,811,438,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786213.518,transport,624644,19763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,811,438,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786413.55,transport,630572,19931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,819,442,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786413.55,transport,630572,19931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,819,442,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786613.464,transport,637420,20099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,828,446,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786613.464,transport,637420,20099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,828,446,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786813.598,transport,643620,20419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,836,453,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
T01,1776269786813.598,transport,643620,20419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HpEk,controlling,connected,CFF2:4C:38:D8:32:C1:15:DE:40:30:7A:F5:C5:C8:D4:85:0A:92:32:00:11:5F:3F:52:A9:64:8F:AD:93:29:73:B0,836,453,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CPrRbnzVpg_szQUpy5S,AEAD_AES_256_GCM,FEFD
