id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275143021.683,transport,8613,805450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,140,1324,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275144021.634,transport,9261,898211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,151,1421,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275144021.634,transport,9261,898211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,151,1421,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275145021.626,transport,9973,1003048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,163,1521,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275145021.626,transport,9973,1003048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,163,1521,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275146021.632,transport,10669,1123493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,174,1640,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275146021.632,transport,10669,1123493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,174,1640,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275147021.634,transport,11373,1248711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,185,1768,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275147021.634,transport,11373,1248711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,185,1768,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275148021.585,transport,11945,1386245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,195,1908,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275148021.585,transport,11945,1386245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,195,1908,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275149021.693,transport,12661,1535646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,206,2053,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275149021.693,transport,12661,1535646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,206,2053,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275150021.535,transport,13345,1695307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,216,2212,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275150021.535,transport,13345,1695307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,216,2212,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275151021.459,transport,14089,1869109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,227,2388,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275151021.459,transport,14089,1869109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,227,2388,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275152021.398,transport,14713,2058078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,237,2578,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275152021.398,transport,14713,2058078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,237,2578,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275153021.482,transport,15485,2261565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,248,2783,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275153021.482,transport,15485,2261565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,248,2783,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275154021.567,transport,16285,2485186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,259,3006,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275154021.567,transport,16285,2485186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,259,3006,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275155021.668,transport,17109,2715058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,270,3244,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275155021.668,transport,17109,2715058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,270,3244,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275156021.489,transport,17933,2965905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,281,3490,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275156021.489,transport,17933,2965905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,281,3490,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275157021.439,transport,18649,3267677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,291,3774,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275157021.439,transport,18649,3267677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,291,3774,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275158021.476,transport,19557,3595467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,302,4084,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD
T01,1776275158021.476,transport,19557,3595467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HcOI,controlling,connected,CF84:6A:FC:1B:4A:93:1A:42:AD:49:32:C6:BB:C8:9C:1E:D6:9C:46:0D:9C:76:47:B1:99:09:CD:7F:C7:63:9C:F5,302,4084,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPuM4piwCC_10s4LimL,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776275131022,30,1920,1080
0,1776275132022,30,1920,1080
0,1776275133022,30,1920,1080
0,1776275134022,30,1920,1080
0,1776275135023,30,1920,1080
0,1776275136022,30,1920,1080
0,1776275137022,30,1920,1080
0,1776275138022,30,1920,1080
0,1776275139022,30,1920,1080
0,1776275140022,30,1920,1080
0,1776275141022,30,1920,1080
0,1776275142022,30,1920,1080
0,1776275143022,30,1920,1080
0,1776275144022,30,1920,1080
0,1776275145022,30,1920,1080
0,1776275146022,30,1920,1080
0,1776275147022,30,1920,1080
0,1776275148022,30,1920,1080
0,1776275149022,30,1920,1080
0,1776275150022,30,1920,1080
0,1776275151022,30,1920,1080
0,1776275152021,30,1920,1080
0,1776275153022,30,1920,1080
0,1776275154022,30,1920,1080
0,1776275155022,30,1920,1080
0,1776275156022,30,1920,1080
0,1776275157021,30,1920,1080
0,1776275158021,30,1920,1080
