

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275961206.65,transport,68031,3259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,105,60,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275961206.65,transport,68031,3259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,105,60,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275961406.665,transport,76416,3387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,113,63,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275961406.665,transport,76416,3387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,113,63,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275961606.66,transport,82151,3555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,119,67,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275961606.66,transport,82151,3555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,119,67,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275961806.609,transport,88551,3779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,125,72,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275961806.609,transport,88551,3779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,125,72,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962006.691,transport,93464,3959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,130,76,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962006.691,transport,93464,3959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,130,76,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962206.628,transport,94103,4079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,131,79,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962206.628,transport,94103,4079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,131,79,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962406.678,transport,98634,4203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,136,82,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962406.678,transport,98634,4203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,136,82,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962606.681,transport,100494,4375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,138,86,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962606.681,transport,100494,4375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,138,86,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962806.646,transport,104884,4499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,143,89,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275962806.646,transport,104884,4499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,143,89,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963006.614,transport,107591,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,146,92,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963006.614,transport,107591,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,146,92,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963206.648,transport,111423,4723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,150,94,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963206.648,transport,111423,4723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,150,94,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963406.681,transport,115262,4867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,154,97,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963406.681,transport,115262,4867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,154,97,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963606.68,transport,122182,5011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,162,100,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963606.68,transport,122182,5011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,162,100,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963806.68,transport,126914,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,174,103,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275963806.68,transport,126914,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,174,103,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964006.568,transport,131631,5283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,179,106,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964006.568,transport,131631,5283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,179,106,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964206.602,transport,134234,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,182,107,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964206.602,transport,134234,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,182,107,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964406.577,transport,138925,5507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,187,111,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964406.577,transport,138925,5507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,187,111,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964606.634,transport,142236,5679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,190,115,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964606.634,transport,142236,5679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,190,115,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964806.654,transport,151575,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,200,120,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275964806.654,transport,151575,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,200,120,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275965006.615,transport,159250,6051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,207,124,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275965006.615,transport,159250,6051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,207,124,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275965206.622,transport,164888,6175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,213,127,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275965206.622,transport,164888,6175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,213,127,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275965406.654,transport,167013,6295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,215,130,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275965406.654,transport,167013,6295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,215,130,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275965606.621,transport,172095,6467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,220,134,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
T01,1776275965606.621,transport,172095,6467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/3RE,controlling,connected,CF8D:F5:4C:9F:A4:DD:D7:13:A3:BB:21:C8:9B:6C:73:9F:CB:D3:DB:04:A9:1D:54:90:B9:2A:41:C1:1B:46:EF:85,220,134,CF7D:1F:9C:AE:D3:10:A9:F2:C2:10:93:12:0F:AF:18:2A:25:B3:06:95:94:23:74:7F:01:31:BA:7D:88:EE:5D:D8,1,CPT8OJeAJf_VjC0y3Ln,AEAD_AES_256_GCM,FEFD
