id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278779021.624,transport,8699,805625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,140,1407,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278780021.673,transport,9339,893442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,151,1501,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278780021.673,transport,9339,893442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,151,1501,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278781021.686,transport,10027,1004032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,162,1616,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278781021.686,transport,10027,1004032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,162,1616,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278782021.678,transport,10599,1122893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,173,1729,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278782021.678,transport,10599,1122893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,173,1729,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278783021.618,transport,11299,1253175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,184,1855,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278783021.618,transport,11299,1253175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,184,1855,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278784021.682,transport,12007,1386512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,195,1983,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278784021.682,transport,12007,1386512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,195,1983,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278785021.629,transport,12751,1533247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,207,2122,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278785021.629,transport,12751,1533247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,207,2122,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278786021.678,transport,13475,1693955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,218,2272,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278786021.678,transport,13475,1693955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,218,2272,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278787021.678,transport,14075,1867945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,228,2439,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278787021.678,transport,14075,1867945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,228,2439,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278788021.617,transport,14867,2057658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,240,2618,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278788021.617,transport,14867,2057658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,240,2618,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278789021.711,transport,15659,2260373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,251,2835,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278789021.711,transport,15659,2260373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,251,2835,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278790021.599,transport,16387,2477734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,261,3055,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278790021.599,transport,16387,2477734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,261,3055,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278791021.608,transport,17231,2710021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,273,3290,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278791021.608,transport,17231,2710021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,273,3290,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278792021.616,transport,18051,2962997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,284,3537,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278792021.616,transport,18051,2962997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,284,3537,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278793021.477,transport,18755,3265985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,294,3825,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278793021.477,transport,18755,3265985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,294,3825,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278794021.473,transport,19655,3593250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,305,4129,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD
T01,1776278794021.473,transport,19655,3593250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX2l,controlling,connected,CFDD:06:AB:EE:1D:BA:6A:83:06:4B:FD:12:48:AD:1D:1E:FB:1B:04:43:82:57:41:D9:33:21:26:89:E6:4A:B6:2B,305,4129,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPPIoUB9L3_sGdwrSuG,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776278767023,30,1920,1080
0,1776278768022,30,1920,1080
0,1776278769022,30,1920,1080
0,1776278770022,30,1920,1080
0,1776278771022,30,1920,1080
0,1776278772022,30,1920,1080
0,1776278773022,30,1920,1080
0,1776278774022,30,1920,1080
0,1776278775022,30,1920,1080
0,1776278776022,30,1920,1080
0,1776278777022,30,1920,1080
0,1776278778022,30,1920,1080
0,1776278779022,30,1920,1080
0,1776278780022,30,1920,1080
0,1776278781022,30,1920,1080
0,1776278782022,30,1920,1080
0,1776278783022,30,1920,1080
0,1776278784022,30,1920,1080
0,1776278785022,30,1920,1080
0,1776278786022,30,1920,1080
0,1776278787022,30,1920,1080
0,1776278788022,30,1920,1080
0,1776278789023,30,1920,1080
0,1776278790022,30,1920,1080
0,1776278791022,30,1920,1080
0,1776278792022,30,1920,1080
0,1776278793021,30,1920,1080
0,1776278794022,30,1920,1080
