

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276176809.914,transport,45995,2340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,59,40,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177009.858,transport,48033,2468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,61,43,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177009.858,transport,48033,2468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,61,43,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177209.906,transport,50081,2640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,63,47,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177209.906,transport,50081,2640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,63,47,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177409.899,transport,52963,2716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,66,49,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177409.899,transport,52963,2716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,66,49,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177609.738,transport,55197,2836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,69,52,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177609.738,transport,55197,2836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,69,52,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177809.845,transport,58139,2912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,72,54,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276177809.845,transport,58139,2912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,72,54,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178009.823,transport,59942,3032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,74,57,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178009.823,transport,59942,3032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,74,57,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178209.806,transport,62201,3160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,76,60,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178209.806,transport,62201,3160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,76,60,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178409.893,transport,65310,3336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,79,64,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178409.893,transport,65310,3336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,79,64,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178609.86,transport,67030,3412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,81,66,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178609.86,transport,67030,3412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,81,66,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178809.803,transport,70505,3492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,85,68,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276178809.803,transport,70505,3492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,85,68,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179009.891,transport,73949,3664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,89,72,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179009.891,transport,73949,3664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,89,72,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179209.812,transport,76261,3804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,92,75,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179209.812,transport,76261,3804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,92,75,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179409.816,transport,78870,3848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,95,76,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179409.816,transport,78870,3848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,95,76,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179609.858,transport,81020,3936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,97,78,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179609.858,transport,81020,3936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,97,78,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179809.803,transport,84421,4032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,101,80,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276179809.803,transport,84421,4032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,101,80,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180009.86,transport,88001,4180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,111,83,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180009.86,transport,88001,4180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,111,83,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180209.88,transport,91750,4256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,116,85,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180209.88,transport,91750,4256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,116,85,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180409.837,transport,93551,4344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,118,87,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180409.837,transport,93551,4344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,118,87,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180609.862,transport,94769,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,119,89,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180609.862,transport,94769,4420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,119,89,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180809.853,transport,98600,4592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,123,93,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276180809.853,transport,98600,4592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,123,93,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276181009.847,transport,102150,4668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,127,95,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276181009.847,transport,102150,4668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,127,95,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276181209.8,transport,104391,4840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,130,99,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276181209.8,transport,104391,4840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,130,99,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276181409.944,transport,107887,4916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,134,101,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
T01,1776276181409.944,transport,107887,4916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlBY,controlling,connected,CF0A:3F:19:2B:BE:12:A9:88:1D:15:42:1C:C5:9E:1B:C4:4E:F6:5F:8B:97:76:99:39:14:9D:6F:50:80:7C:8C:F0,134,101,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CP+tQakmVl_IVCHHzJb,AEAD_AES_256_GCM,FEFD
