

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266780606.614,transport,47896,2283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,56,38,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266780606.614,transport,47896,2283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,56,38,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266780806.372,transport,49452,2403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,58,41,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266780806.372,transport,49452,2403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,58,41,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781006.712,transport,50217,2479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,59,43,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781006.712,transport,50217,2479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,59,43,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781206.528,transport,52771,2643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,63,47,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781206.528,transport,52771,2643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,63,47,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781406.535,transport,54567,2771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,65,50,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781406.535,transport,54567,2771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,65,50,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781606.715,transport,55368,2891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,66,53,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781606.715,transport,55368,2891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,66,53,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781806.559,transport,56808,3063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,68,57,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266781806.559,transport,56808,3063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,68,57,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782006.558,transport,57339,3191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,69,60,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782006.558,transport,57339,3191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,69,60,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782206.587,transport,59204,3311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,72,63,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782206.587,transport,59204,3311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,72,63,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782406.609,transport,60279,3387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,73,65,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782406.609,transport,60279,3387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,73,65,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782606.589,transport,61815,3507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,75,68,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782606.589,transport,61815,3507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,75,68,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782806.583,transport,62803,3635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,76,71,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266782806.583,transport,62803,3635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,76,71,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783006.594,transport,64640,3807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,78,75,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783006.594,transport,64640,3807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,78,75,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783206.579,transport,66143,3851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,80,76,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783206.579,transport,66143,3851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,80,76,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783406.622,transport,68243,3939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,83,78,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783406.622,transport,68243,3939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,83,78,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783606.549,transport,69442,3983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,84,79,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783606.549,transport,69442,3983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,84,79,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783806.554,transport,73120,4131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,95,82,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266783806.554,transport,73120,4131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,95,82,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784006.591,transport,73901,4259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,96,85,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784006.591,transport,73901,4259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,96,85,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784206.51,transport,76696,4347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,100,87,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784206.51,transport,76696,4347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,100,87,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784406.59,transport,77939,4475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,102,90,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784406.59,transport,77939,4475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,102,90,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784606.613,transport,80040,4595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,104,93,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784606.613,transport,80040,4595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,104,93,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784806.598,transport,81179,4671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,105,95,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266784806.598,transport,81179,4671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,105,95,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266785006.569,transport,83333,4791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,107,98,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266785006.569,transport,83333,4791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,107,98,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266785206.571,transport,84934,4919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,109,101,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
