

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269733027.669,transport,58061,3038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,77,56,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269733227.752,transport,61165,3202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,81,60,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269733227.752,transport,61165,3202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,81,60,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269733427.725,transport,64339,3470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,85,66,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269733427.725,transport,64339,3470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,85,66,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269733627.729,transport,69231,3590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,90,69,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269733627.729,transport,69231,3590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,90,69,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269733827.76,transport,72768,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,95,74,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269733827.76,transport,72768,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,95,74,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734027.707,transport,75990,3962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,99,78,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734027.707,transport,75990,3962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,99,78,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734227.769,transport,79242,4126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,103,82,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734227.769,transport,79242,4126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,103,82,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734427.628,transport,83789,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,109,87,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734427.628,transport,83789,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,109,87,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734627.747,transport,87637,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,113,90,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734627.747,transport,87637,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,113,90,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734827.747,transport,91876,4726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,118,96,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269734827.747,transport,91876,4726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,118,96,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735027.755,transport,96177,4890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,123,100,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735027.755,transport,96177,4890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,123,100,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735227.701,transport,100081,5022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,127,103,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735227.701,transport,100081,5022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,127,103,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735427.756,transport,103690,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,131,107,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735427.756,transport,103690,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,131,107,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735627.706,transport,108411,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,137,109,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735627.706,transport,108411,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,137,109,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735827.711,transport,114095,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,150,113,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269735827.711,transport,114095,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,150,113,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736027.654,transport,118457,5698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,155,118,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736027.654,transport,118457,5698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,155,118,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736227.665,transport,123068,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,160,123,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736227.665,transport,123068,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,160,123,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736427.715,transport,126640,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,164,127,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736427.715,transport,126640,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,164,127,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736627.765,transport,130941,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,169,130,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736627.765,transport,130941,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,169,130,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736827.656,transport,134467,6406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,174,135,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269736827.656,transport,134467,6406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,174,135,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269737027.658,transport,138355,6622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,179,140,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269737027.658,transport,138355,6622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,179,140,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269737227.675,transport,142748,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,184,144,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269737227.675,transport,142748,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,184,144,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269737427.746,transport,146794,6954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,189,148,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269737427.746,transport,146794,6954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,189,148,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
T01,1776269737627.734,transport,150112,7126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RnLn,controlling,connected,CF3E:F8:24:D2:B4:D5:4D:D1:A4:C9:13:E8:93:54:7B:54:1C:86:3C:0F:EB:E8:0C:61:73:46:C8:A8:F8:B0:37:B5,193,152,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPQF84iQRs_1lA8Lm/w,AEAD_AES_256_GCM,FEFD
