

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275146823.875,transport,611856,16555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,737,362,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147023.908,transport,622374,16735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,747,366,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147023.908,transport,622374,16735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,747,366,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147223.907,transport,634008,16863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,759,369,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147223.907,transport,634008,16863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,759,369,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147423.867,transport,646242,16991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,770,372,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147423.867,transport,646242,16991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,770,372,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147623.905,transport,651385,17267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,775,378,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147623.905,transport,651385,17267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,775,378,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147823.875,transport,659463,17395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,783,381,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275147823.875,transport,659463,17395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,783,381,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148023.832,transport,670994,17523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,794,384,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148023.832,transport,670994,17523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,794,384,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148223.873,transport,678469,17651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,801,387,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148223.873,transport,678469,17651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,801,387,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148423.883,transport,689326,17835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,811,391,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148423.883,transport,689326,17835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,811,391,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148623.878,transport,697976,18015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,819,395,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148623.878,transport,697976,18015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,819,395,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148823.878,transport,707794,18143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,829,398,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275148823.878,transport,707794,18143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,829,398,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149023.822,transport,714820,18271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,836,401,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149023.822,transport,714820,18271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,836,401,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149223.945,transport,724775,18439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,845,405,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149223.945,transport,724775,18439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,845,405,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149424.073,transport,738097,18567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,858,408,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149424.073,transport,738097,18567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,858,408,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149623.758,transport,753063,18743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,872,412,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149623.758,transport,753063,18743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,872,412,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149823.843,transport,761360,19063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,880,419,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275149823.843,transport,761360,19063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,880,419,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150023.718,transport,775163,19239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,893,423,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150023.718,transport,775163,19239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,893,423,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150223.913,transport,796392,19387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,914,426,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150223.913,transport,796392,19387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,914,426,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150423.846,transport,812174,19567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,930,430,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150423.846,transport,812174,19567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,930,430,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150623.767,transport,830871,19739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,948,434,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150623.767,transport,830871,19739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,948,434,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150823.769,transport,852186,20027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,975,440,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275150823.769,transport,852186,20027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,975,440,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275151023.808,transport,872412,20175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,995,443,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275151023.808,transport,872412,20175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,995,443,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275151223.695,transport,905204,20415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,1025,448,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275151223.695,transport,905204,20415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,1025,448,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275151423.658,transport,913326,20591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,1034,452,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275151423.658,transport,913326,20591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,1034,452,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
T01,1776275151623.67,transport,929520,20815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O6bX,controlling,connected,CFF1:1D:75:51:54:92:29:5C:05:B9:DA:F2:E7:FD:F7:FD:78:F0:AE:12:75:74:28:74:E7:74:EA:88:66:71:73:52,1048,457,CF43:CA:3A:03:AF:F9:96:94:B6:69:89:1C:DC:A2:8B:B0:81:27:EC:AC:88:E2:76:80:B8:F3:8F:71:97:38:1E:B6,1,CPpiGQxONw_54TR0MXe,AEAD_AES_256_GCM,FEFD
