

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270719199.188,transport,240671,15161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,405,341,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270719199.188,transport,240671,15161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,405,341,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270719399.349,transport,242653,15281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,408,344,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270719399.349,transport,242653,15281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,408,344,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270719599.302,transport,246332,15405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,412,347,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270719599.302,transport,246332,15405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,412,347,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270719799.261,transport,248144,15577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,415,351,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270719799.261,transport,248144,15577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,415,351,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270719999.17,transport,249181,15697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,418,354,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270719999.17,transport,249181,15697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,418,354,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720199.414,transport,256348,15833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,439,357,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720199.414,transport,256348,15833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,439,357,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720399.139,transport,258438,16029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,444,361,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720399.139,transport,258438,16029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,444,361,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720599.417,transport,260336,16241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,449,366,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720599.417,transport,260336,16241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,449,366,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720799.285,transport,261651,16405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,452,370,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720799.285,transport,261651,16405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,452,370,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720999.353,transport,262532,16621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,455,375,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270720999.353,transport,262532,16621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,455,375,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721199.197,transport,264032,16793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,458,379,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721199.197,transport,264032,16793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,458,379,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721399.355,transport,265117,16957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,462,383,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721399.355,transport,265117,16957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,462,383,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721599.329,transport,266664,17165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,465,388,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721599.329,transport,266664,17165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,465,388,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721799.373,transport,267864,17349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,468,392,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721799.373,transport,267864,17349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,468,392,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721999.278,transport,269000,17469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,471,395,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270721999.278,transport,269000,17469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,471,395,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722199.394,transport,276836,17637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,490,399,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722199.394,transport,276836,17637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,490,399,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722399.241,transport,278459,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,493,402,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722399.241,transport,278459,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,493,402,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722599.413,transport,279767,17993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,496,407,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722599.413,transport,279767,17993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,496,407,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722799.18,transport,281612,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,499,412,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722799.18,transport,281612,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,499,412,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722999.374,transport,282826,18425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,503,417,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270722999.374,transport,282826,18425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,503,417,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270723199.176,transport,285354,18597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,507,421,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270723199.176,transport,285354,18597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,507,421,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270723399.416,transport,286687,18761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,510,425,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270723399.416,transport,286687,18761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,510,425,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270723599.235,transport,288757,19021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,513,431,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
T01,1776270723599.235,transport,288757,19021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/gGJ,controlling,connected,CF0E:D2:7D:A7:8B:C6:92:68:F8:EC:2F:B6:0C:5C:ED:BC:17:C9:C8:20:BD:10:92:20:5F:64:C2:9D:A8:B9:0B:C1,513,431,CF1D:D0:EC:D1:77:D1:EF:87:FD:3E:B2:CA:DC:5E:82:F7:83:EA:B7:88:01:44:9F:D7:A7:BA:16:D8:37:59:51:99,1,CP6h67cZ05_gLnk728V,AEAD_AES_256_GCM,FEFD
