id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776279067021.664,transport,8729,804626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,141,1335,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279068021.515,transport,9257,897565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,151,1434,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279068021.515,transport,9257,897565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,151,1434,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279069021.607,transport,9945,1003640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,163,1535,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279069021.607,transport,9945,1003640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,163,1535,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279070021.637,transport,10641,1122270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,174,1650,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279070021.637,transport,10641,1122270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,174,1650,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279071021.677,transport,11345,1248913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,185,1768,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279071021.677,transport,11345,1248913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,185,1768,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279072021.606,transport,12081,1387051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,197,1896,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279072021.606,transport,12081,1387051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,197,1896,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279073021.7,transport,12805,1536658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,208,2037,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279073021.7,transport,12805,1536658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,208,2037,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279074021.619,transport,13529,1697694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,219,2191,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279074021.619,transport,13529,1697694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,219,2191,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279075021.739,transport,14277,1873322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,230,2360,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279075021.739,transport,14277,1873322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,230,2360,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279076021.667,transport,14961,2057685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,240,2537,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279076021.667,transport,14961,2057685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,240,2537,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279077021.67,transport,15597,2260201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,250,2749,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279077021.67,transport,15597,2260201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,250,2749,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279078021.499,transport,16393,2483528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,261,2974,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279078021.499,transport,16393,2483528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,261,2974,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279079021.581,transport,17193,2720150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,272,3212,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279079021.581,transport,17193,2720150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,272,3212,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279080021.702,transport,18013,2967960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,283,3456,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279080021.702,transport,18013,2967960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,283,3456,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279081021.653,transport,18873,3250337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,294,3724,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279081021.653,transport,18873,3250337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,294,3724,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279082021.509,transport,19617,3570002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,304,4028,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD
T01,1776279082021.509,transport,19617,3570002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8iMd,controlling,connected,CFDD:94:3E:AC:A9:B1:F4:AA:11:88:ED:7F:00:1A:67:B9:DD:55:E9:51:AC:C3:E8:C8:B5:73:3F:CA:B6:5E:63:0E,304,4028,CFD9:1F:F4:AB:FF:CB:45:7D:A2:B3:C2:84:56:8A:2C:26:20:BB:03:1C:46:15:47:CF:65:80:F4:8C:F4:B4:8C:2B,1,CPk5L9oZ3W_u+Uzjgqu,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776279055023,30,1920,1080
0,1776279056022,30,1920,1080
0,1776279057022,30,1920,1080
0,1776279058022,30,1920,1080
0,1776279059022,30,1920,1080
0,1776279060022,30,1920,1080
0,1776279061023,30,1920,1080
0,1776279062022,30,1920,1080
0,1776279063022,30,1920,1080
0,1776279064022,30,1920,1080
0,1776279065022,30,1920,1080
0,1776279066022,30,1920,1080
0,1776279067022,30,1920,1080
0,1776279068022,30,1920,1080
0,1776279069022,30,1920,1080
0,1776279070022,30,1920,1080
0,1776279071022,30,1920,1080
0,1776279072022,30,1920,1080
0,1776279073022,30,1920,1080
0,1776279074022,30,1920,1080
0,1776279075023,30,1920,1080
0,1776279076022,30,1920,1080
0,1776279077022,30,1920,1080
0,1776279078022,30,1920,1080
0,1776279079022,30,1920,1080
0,1776279080022,30,1920,1080
0,1776279081022,30,1920,1080
0,1776279082021,30,1920,1080
