

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277437807.551,transport,96083,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,145,71,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438007.513,transport,107447,3910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,161,75,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438007.513,transport,107447,3910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,161,75,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438207.585,transport,113606,4186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,171,81,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438207.585,transport,113606,4186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,171,81,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438407.543,transport,120767,4358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,181,85,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438407.543,transport,120767,4358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,181,85,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438607.509,transport,126503,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,192,89,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438607.509,transport,126503,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,192,89,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438807.504,transport,133191,4750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,202,94,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277438807.504,transport,133191,4750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,202,94,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439007.486,transport,142398,4930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,216,98,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439007.486,transport,142398,4930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,216,98,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439207.537,transport,148707,5118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,225,102,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439207.537,transport,148707,5118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,225,102,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439407.59,transport,159300,5314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,239,106,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439407.59,transport,159300,5314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,239,106,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439607.499,transport,168272,5458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,251,109,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439607.499,transport,168272,5458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,251,109,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439807.582,transport,176932,5658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,271,113,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277439807.582,transport,176932,5658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,271,113,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440007.471,transport,185584,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,283,117,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440007.471,transport,185584,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,283,117,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440207.478,transport,192376,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,294,121,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440207.478,transport,192376,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,294,121,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440407.484,transport,202081,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,307,125,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440407.484,transport,202081,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,307,125,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440607.552,transport,208454,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,317,130,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440607.552,transport,208454,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,317,130,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440807.492,transport,221675,6678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,331,136,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277440807.492,transport,221675,6678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,331,136,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441007.448,transport,233758,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,349,141,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441007.448,transport,233758,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,349,141,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441207.491,transport,242496,7082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,361,145,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441207.491,transport,242496,7082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,361,145,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441407.496,transport,252505,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,374,149,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441407.496,transport,252505,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,374,149,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441607.482,transport,260220,7426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,385,153,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441607.482,transport,260220,7426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,385,153,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441807.664,transport,268266,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,397,158,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277441807.664,transport,268266,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,397,158,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277442007.275,transport,282272,7826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,415,162,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277442007.275,transport,282272,7826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,415,162,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277442207.52,transport,287417,8050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,424,167,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277442207.52,transport,287417,8050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,424,167,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277442407.493,transport,295154,8274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,437,172,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
