

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275530373.965,transport,74972,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,87,64,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275530373.965,transport,74972,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,87,64,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275530574.052,transport,79082,3482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,91,68,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275530574.052,transport,79082,3482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,91,68,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275530774.014,transport,80853,3610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,93,71,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275530774.014,transport,80853,3610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,93,71,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275530974.046,transport,85533,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,98,74,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275530974.046,transport,85533,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,98,74,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531173.98,transport,87709,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,100,77,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531173.98,transport,87709,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,100,77,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531374.029,transport,91760,3906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,104,78,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531374.029,transport,91760,3906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,104,78,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531574.051,transport,94114,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,106,80,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531574.051,transport,94114,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,106,80,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531774.012,transport,97627,4098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,117,82,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531774.012,transport,97627,4098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,117,82,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531974.042,transport,102487,4222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,122,85,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275531974.042,transport,102487,4222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,122,85,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532173.972,transport,104140,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,124,88,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532173.972,transport,104140,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,124,88,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532374.032,transport,108021,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,128,92,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532374.032,transport,108021,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,128,92,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532573.974,transport,110220,4598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,130,94,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532573.974,transport,110220,4598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,130,94,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532773.977,transport,114956,4774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,135,98,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532773.977,transport,114956,4774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,135,98,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532974.004,transport,116747,4850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,137,100,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275532974.004,transport,116747,4850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,137,100,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533173.977,transport,120732,5026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,142,104,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533173.977,transport,120732,5026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,142,104,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533374.006,transport,123310,5106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,145,106,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533374.006,transport,123310,5106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,145,106,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533574,transport,124886,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,147,108,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533574,transport,124886,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,147,108,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533774.014,transport,129355,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,152,112,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533774.014,transport,129355,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,152,112,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533973.964,transport,131180,5434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,154,114,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275533973.964,transport,131180,5434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,154,114,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275534173.922,transport,135406,5606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,158,118,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275534173.922,transport,135406,5606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,158,118,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275534373.96,transport,137756,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,161,121,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275534373.96,transport,137756,5734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,161,121,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275534573.985,transport,142029,5810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,165,123,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275534573.985,transport,142029,5810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,165,123,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275534774.031,transport,143845,5930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,167,126,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275534774.031,transport,143845,5930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,167,126,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
