id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278995021.511,transport,8586,804596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,140,1287,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278996021.435,transport,9230,898475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,151,1382,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278996021.435,transport,9230,898475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,151,1382,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278997021.399,transport,9938,1005049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,163,1481,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278997021.399,transport,9938,1005049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,163,1481,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278998021.472,transport,10494,1123897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,173,1602,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278998021.472,transport,10494,1123897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,173,1602,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278999021.38,transport,11194,1250996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,184,1731,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776278999021.38,transport,11194,1250996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,184,1731,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279000021.45,transport,11898,1389727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,195,1864,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279000021.45,transport,11898,1389727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,195,1864,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279001021.497,transport,12614,1538398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,206,2005,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279001021.497,transport,12614,1538398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,206,2005,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279002021.439,transport,13350,1698408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,217,2164,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279002021.439,transport,13350,1698408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,217,2164,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279003021.533,transport,13950,1872165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,227,2333,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279003021.533,transport,13950,1872165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,227,2333,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279004021.459,transport,14714,2059412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,238,2523,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279004021.459,transport,14714,2059412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,238,2523,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279005021.426,transport,15490,2262362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,249,2724,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279005021.426,transport,15490,2262362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,249,2724,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279006021.442,transport,16290,2481530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,260,2949,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279006021.442,transport,16290,2481530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,260,2949,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279007021.409,transport,16974,2716278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,270,3196,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279007021.409,transport,16974,2716278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,270,3196,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279008021.542,transport,17790,2969629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,281,3440,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279008021.542,transport,17790,2969629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,281,3440,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279009021.514,transport,18662,3270941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,292,3728,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279009021.514,transport,18662,3270941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,292,3728,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279010021.472,transport,19538,3561614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,303,4009,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD
T01,1776279010021.472,transport,19538,3561614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lFS5,controlling,connected,CF66:F2:FA:42:A9:5B:31:9D:73:D0:F9:3E:8E:44:A1:1C:F1:D0:33:39:C3:F7:9E:FE:80:5A:BD:E8:03:92:9D:87,303,4009,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPnQ+mB2dG_fMq0RdtQ,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776278983021,30,1920,1080
0,1776278984021,30,1920,1080
0,1776278985021,30,1920,1080
0,1776278986021,30,1920,1080
0,1776278987021,30,1920,1080
0,1776278988021,30,1920,1080
0,1776278989021,30,1920,1080
0,1776278990021,30,1920,1080
0,1776278991021,30,1920,1080
0,1776278992021,30,1920,1080
0,1776278993021,30,1920,1080
0,1776278994021,30,1920,1080
0,1776278995021,30,1920,1080
0,1776278996021,30,1920,1080
0,1776278997021,30,1920,1080
0,1776278998021,30,1920,1080
0,1776278999021,30,1920,1080
0,1776279000021,30,1920,1080
0,1776279001021,30,1920,1080
0,1776279002021,30,1920,1080
0,1776279003021,30,1920,1080
0,1776279004021,30,1920,1080
0,1776279005021,30,1920,1080
0,1776279006021,30,1920,1080
0,1776279007021,30,1920,1080
0,1776279008021,30,1920,1080
0,1776279009021,30,1920,1080
0,1776279010021,30,1920,1080
