

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275277200.502,transport,88317,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,120,68,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275277400.531,transport,93912,3813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,128,73,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275277400.531,transport,93912,3813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,128,73,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275277600.701,transport,100040,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,137,78,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275277600.701,transport,100040,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,137,78,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275277800.503,transport,104824,4201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,145,82,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275277800.503,transport,104824,4201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,145,82,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278000.561,transport,110199,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,154,87,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278000.561,transport,110199,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,154,87,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278200.473,transport,115259,4589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,162,91,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278200.473,transport,115259,4589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,162,91,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278400.507,transport,119346,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,169,96,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278400.507,transport,119346,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,169,96,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278600.576,transport,121020,4933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,172,99,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278600.576,transport,121020,4933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,172,99,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278800.511,transport,126666,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,181,100,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275278800.511,transport,126666,4981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,181,100,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279000.673,transport,131056,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,188,104,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279000.673,transport,131056,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,188,104,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279200.497,transport,135813,5289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,197,107,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279200.497,transport,135813,5289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,197,107,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279400.495,transport,138252,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,202,110,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279400.495,transport,138252,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,202,110,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279600.667,transport,139713,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,205,112,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279600.667,transport,139713,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,205,112,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279800.52,transport,149829,5673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,227,115,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275279800.52,transport,149829,5673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,227,115,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280000.566,transport,155326,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,236,119,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280000.566,transport,155326,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,236,119,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280200.479,transport,159814,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,244,122,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280200.479,transport,159814,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,244,122,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280400.573,transport,163802,6145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,250,126,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280400.573,transport,163802,6145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,250,126,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280600.69,transport,167006,6313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,256,130,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280600.69,transport,167006,6313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,256,130,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280800.483,transport,172941,6533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,266,135,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275280800.483,transport,172941,6533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,266,135,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281000.474,transport,175948,6709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,272,139,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281000.474,transport,175948,6709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,272,139,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281200.507,transport,179546,6877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,279,143,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281200.507,transport,179546,6877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,279,143,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281400.512,transport,183911,7049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,287,147,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281400.512,transport,183911,7049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,287,147,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281600.489,transport,188121,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,295,152,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281600.489,transport,188121,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,295,152,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281800.546,transport,191093,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,301,155,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
T01,1776275281800.546,transport,191093,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rnB6,controlling,connected,CF17:D4:E5:27:8C:61:67:0A:89:96:F0:A2:66:37:42:FE:9C:22:DB:37:E8:3B:33:C0:9A:5A:CA:1F:44:F2:BA:B5,301,155,CF9E:88:76:D3:BD:EB:3A:BC:59:C2:C0:9D:FC:2C:DE:FE:F6:F7:78:DE:26:07:86:43:00:B4:CA:B5:46:01:82:39,1,CP2iQYjlai_AYvsffx6,AEAD_AES_256_GCM,FEFD
