

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269912805.354,transport,73801,3034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,101,55,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913005.287,transport,78793,3254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,107,60,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913005.287,transport,78793,3254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,107,60,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913205.267,transport,84172,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,114,65,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913205.267,transport,84172,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,114,65,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913405.28,transport,89475,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,121,69,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913405.28,transport,89475,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,121,69,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913605.21,transport,97561,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,132,74,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913605.21,transport,97561,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,132,74,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913805.224,transport,103409,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,140,79,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269913805.224,transport,103409,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,140,79,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914005.336,transport,110003,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,149,83,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914005.336,transport,110003,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,149,83,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914205.273,transport,117059,4426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,156,87,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914205.273,transport,117059,4426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,156,87,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914405.27,transport,123924,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,165,92,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914405.27,transport,123924,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,165,92,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914605.268,transport,132662,4914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,174,98,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914605.268,transport,132662,4914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,174,98,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914805.245,transport,141551,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,185,102,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269914805.245,transport,141551,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,185,102,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915005.282,transport,147142,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,192,107,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915005.282,transport,147142,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,192,107,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915205.272,transport,153514,5446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,199,110,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915205.272,transport,153514,5446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,199,110,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915405.302,transport,158966,5578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,207,113,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915405.302,transport,158966,5578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,207,113,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915605.216,transport,167900,5818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,217,118,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915605.216,transport,167900,5818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,217,118,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915805.268,transport,175755,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,234,122,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269915805.268,transport,175755,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,234,122,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916005.269,transport,182342,6186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,243,126,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916005.269,transport,182342,6186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,243,126,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916205.225,transport,190372,6354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,252,130,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916205.225,transport,190372,6354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,252,130,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916405.26,transport,196447,6526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,259,134,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916405.26,transport,196447,6526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,259,134,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916605.274,transport,204078,6742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,269,139,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916605.274,transport,204078,6742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,269,139,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916805.344,transport,211671,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,278,143,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269916805.344,transport,211671,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,278,143,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269917005.238,transport,217999,7134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,287,148,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269917005.238,transport,217999,7134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,287,148,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269917205.284,transport,223655,7278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,294,151,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269917205.284,transport,223655,7278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,294,151,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269917405.38,transport,229502,7498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,302,156,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
T01,1776269917405.38,transport,229502,7498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1md,controlling,connected,CFA7:3E:A5:F9:BB:CF:9D:16:E3:D9:95:2D:E6:B0:B7:70:78:50:31:E6:E5:4F:3E:A7:79:F8:07:AE:D8:45:E7:EF,302,156,CF29:A0:1C:6E:25:D7:CE:04:3C:FC:8F:C2:53:86:08:8C:42:69:D1:51:66:73:22:F5:1E:1E:F2:A8:45:67:52:93,1,CPhy4J4/C6_7ZQjakEt,AEAD_AES_256_GCM,FEFD
