

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266923408.112,transport,39277,1579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,51,21,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266923608.027,transport,43891,1799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,58,26,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266923608.027,transport,43891,1799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,58,26,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266923807.999,transport,47613,2059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,64,32,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266923807.999,transport,47613,2059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,64,32,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924008.055,transport,52304,2227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,71,36,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924008.055,transport,52304,2227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,71,36,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924207.855,transport,56809,2399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,77,40,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924207.855,transport,56809,2399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,77,40,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924408.01,transport,58299,2519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,79,43,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924408.01,transport,58299,2519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,79,43,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924608.034,transport,59901,2683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,83,47,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924608.034,transport,59901,2683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,83,47,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924807.972,transport,62705,2899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,90,52,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266924807.972,transport,62705,2899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,90,52,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925008.031,transport,65937,3127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,98,57,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925008.031,transport,65937,3127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,98,57,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925208.029,transport,67676,3299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,103,61,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925208.029,transport,67676,3299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,103,61,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925408.007,transport,75249,3467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,111,65,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925408.007,transport,75249,3467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,111,65,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925608.072,transport,83223,3639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,122,69,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925608.072,transport,83223,3639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,122,69,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925808.021,transport,89791,3907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,130,75,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266925808.021,transport,89791,3907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,130,75,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926008,transport,96885,4131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,138,80,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926008,transport,96885,4131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,138,80,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926208.049,transport,99485,4299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,143,84,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926208.049,transport,99485,4299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,143,84,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926408.117,transport,108932,4427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,153,87,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926408.117,transport,108932,4427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,153,87,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926608.079,transport,111757,4595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,159,91,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926608.079,transport,111757,4595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,159,91,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926808.031,transport,116474,4915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,165,98,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266926808.031,transport,116474,4915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,165,98,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927008.009,transport,120867,5083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,171,102,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927008.009,transport,120867,5083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,171,102,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927208.121,transport,128649,5219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,180,105,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927208.121,transport,128649,5219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,180,105,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927408.009,transport,131050,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,184,108,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927408.009,transport,131050,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,184,108,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927608.122,transport,139716,5547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,193,112,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927608.122,transport,139716,5547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,193,112,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927808.027,transport,144938,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,206,116,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266927808.027,transport,144938,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,206,116,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266928007.893,transport,151829,5911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,215,120,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
T01,1776266928007.893,transport,151829,5911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gLH0,controlling,connected,CF3E:B0:98:6C:34:84:10:10:F5:CB:C0:4E:6E:23:3E:86:68:1B:98:A7:5B:F7:99:23:E9:A8:87:58:95:55:DA:2E,215,120,CFAB:EC:10:02:30:66:67:21:60:B8:28:76:EF:C5:6C:29:EA:95:D6:EE:B6:B4:04:01:6F:EB:EC:1C:B5:4C:1B:D2,1,CPD1GCdeAo_35dQD0eK,AEAD_AES_256_GCM,FEFD
