

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277401608.097,transport,89193,3600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,133,68,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277401608.097,transport,89193,3600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,133,68,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277401808.046,transport,99128,3828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,150,73,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277401808.046,transport,99128,3828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,150,73,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402008.109,transport,107664,4056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,162,78,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402008.109,transport,107664,4056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,162,78,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402208.025,transport,113665,4280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,172,83,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402208.025,transport,113665,4280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,172,83,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402407.93,transport,124170,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,185,87,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402407.93,transport,124170,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,185,87,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402608.091,transport,129205,4624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,195,91,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402608.091,transport,129205,4624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,195,91,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402808.04,transport,137660,4896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,207,97,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277402808.04,transport,137660,4896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,207,97,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403008.061,transport,144653,5124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,219,102,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403008.061,transport,144653,5124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,219,102,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403208.088,transport,151188,5260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,228,105,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403208.088,transport,151188,5260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,228,105,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403408.087,transport,159635,5456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,241,109,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403408.087,transport,159635,5456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,241,109,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403608.059,transport,168407,5600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,253,112,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403608.059,transport,168407,5600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,253,112,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403808.145,transport,175401,5796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,272,116,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277403808.145,transport,175401,5796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,272,116,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404007.863,transport,186313,5972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,287,120,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404007.863,transport,186313,5972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,287,120,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404208.106,transport,191672,6164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,296,124,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404208.106,transport,191672,6164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,296,124,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404408.144,transport,204359,6340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,312,128,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404408.144,transport,204359,6340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,312,128,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404608.103,transport,210181,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,322,133,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404608.103,transport,210181,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,322,133,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404808.078,transport,222234,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,337,139,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277404808.078,transport,222234,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,337,139,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405008.084,transport,234142,7048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,353,144,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405008.084,transport,234142,7048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,353,144,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405208.014,transport,244163,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,366,148,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405208.014,transport,244163,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,366,148,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405408.074,transport,251065,7452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,376,153,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405408.074,transport,251065,7452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,376,153,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405608.072,transport,259501,7628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,387,157,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405608.072,transport,259501,7628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,387,157,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405808.123,transport,269409,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,401,162,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277405808.123,transport,269409,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,401,162,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277406008.048,transport,280206,8080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,416,167,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
T01,1776277406008.048,transport,280206,8080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57YB,controlling,connected,CF9B:85:CE:55:08:AB:22:BA:F3:8E:2C:76:43:DC:08:A8:34:D0:D4:C1:FD:69:BE:2B:E6:3A:40:0D:54:45:C3:F7,416,167,CF61:6E:CB:70:4E:43:BF:A0:39:A1:DF:04:17:2D:E8:B4:CC:1C:FD:3A:A7:F9:02:77:CA:43:1A:14:A4:E5:75:B4,1,CPvDov2tso_hWRQ8wmF,AEAD_AES_256_GCM,FEFD
