

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271043209.094,transport,352757,15254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,450,343,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271043409.136,transport,355653,15390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,453,346,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271043409.136,transport,355653,15390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,453,346,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271043609.033,transport,359543,15514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,457,349,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271043609.033,transport,359543,15514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,457,349,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271043809.126,transport,364065,15738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,462,354,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271043809.126,transport,364065,15738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,462,354,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044009.077,transport,367378,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,466,358,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044009.077,transport,367378,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,466,358,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044209.08,transport,369040,15982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,468,360,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044209.08,transport,369040,15982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,468,360,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044409.104,transport,373405,16254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,474,366,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044409.104,transport,373405,16254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,474,366,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044609.094,transport,374760,16330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,476,368,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044609.094,transport,374760,16330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,476,368,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044809.123,transport,380366,16494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,482,372,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271044809.123,transport,380366,16494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,482,372,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045009.077,transport,382529,16730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,484,377,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045009.077,transport,382529,16730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,484,377,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045209.179,transport,390795,16886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,505,380,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045209.179,transport,390795,16886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,505,380,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045409.087,transport,396079,17058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,510,384,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045409.087,transport,396079,17058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,510,384,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045609.138,transport,397767,17134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,513,386,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045609.138,transport,397767,17134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,513,386,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045809.159,transport,402498,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,518,390,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271045809.159,transport,402498,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,518,390,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046009.069,transport,404936,17378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,520,392,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046009.069,transport,404936,17378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,520,392,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046209.091,transport,409350,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,525,395,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046209.091,transport,409350,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,525,395,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046409.052,transport,411044,17546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,527,396,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046409.052,transport,411044,17546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,527,396,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046609.097,transport,415746,17818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,533,402,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046609.097,transport,415746,17818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,533,402,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046809.144,transport,417239,17894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,535,404,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271046809.144,transport,417239,17894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,535,404,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047009.077,transport,422647,18058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,542,408,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047009.077,transport,422647,18058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,542,408,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047209.105,transport,425729,18222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,545,412,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047209.105,transport,425729,18222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,545,412,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047409.079,transport,430501,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,550,415,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047409.079,transport,430501,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,550,415,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047609.1,transport,434094,18514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,554,419,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047609.1,transport,434094,18514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,554,419,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047809.083,transport,437240,18642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,557,422,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
T01,1776271047809.083,transport,437240,18642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c46S,controlling,connected,CFA6:3F:56:FD:31:E2:CA:B4:11:B3:CE:7D:53:48:0B:9F:E4:9D:D4:F2:95:BE:8D:42:D4:3F:B3:D2:29:AB:B0:C6,557,422,CFDE:02:D9:8D:44:84:28:DE:FA:96:5D:EB:15:FB:D5:40:18:6E:8C:43:C9:9A:62:47:5A:66:30:1C:AC:94:BF:96,1,CPUWs62XOd_rut2OZsg,AEAD_AES_256_GCM,FEFD
