

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273873805.845,transport,100943,4077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,136,79,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874005.899,transport,109376,4253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,147,83,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874005.899,transport,109376,4253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,147,83,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874205.924,transport,115723,4425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,155,87,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874205.924,transport,115723,4425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,155,87,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874405.902,transport,122954,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,164,91,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874405.902,transport,122954,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,164,91,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874605.931,transport,128412,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,171,96,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874605.931,transport,128412,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,171,96,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874805.862,transport,138269,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,182,101,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273874805.862,transport,138269,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,182,101,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875005.863,transport,143462,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,189,106,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875005.863,transport,143462,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,189,106,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875205.913,transport,151207,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,198,109,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875205.913,transport,151207,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,198,109,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875405.965,transport,159631,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,209,113,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875405.965,transport,159631,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,209,113,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875605.894,transport,167364,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,219,117,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875605.894,transport,167364,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,219,117,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875805.86,transport,173168,5965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,227,121,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273875805.86,transport,173168,5965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,227,121,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876005.96,transport,182587,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,245,124,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876005.96,transport,182587,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,245,124,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876205.977,transport,189453,6257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,254,127,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876205.977,transport,189453,6257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,254,127,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876405.826,transport,196308,6533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,263,133,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876405.826,transport,196308,6533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,263,133,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876605.919,transport,201066,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,270,138,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876605.919,transport,201066,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,270,138,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876805.847,transport,209189,6917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,280,142,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273876805.847,transport,209189,6917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,280,142,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877005.949,transport,216609,7089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,289,146,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877005.949,transport,216609,7089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,289,146,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877205.921,transport,223106,7257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,297,150,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877205.921,transport,223106,7257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,297,150,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877405.86,transport,230339,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,307,154,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877405.86,transport,230339,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,307,154,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877605.907,transport,236704,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,315,160,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877605.907,transport,236704,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,315,160,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877805.854,transport,242111,7917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,323,165,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273877805.854,transport,242111,7917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,323,165,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273878005.914,transport,249355,8089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,332,169,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273878005.914,transport,249355,8089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,332,169,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273878205.957,transport,256529,8261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,341,173,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273878205.957,transport,256529,8261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,341,173,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273878405.853,transport,263373,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,349,177,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
T01,1776273878405.853,transport,263373,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kadt,controlling,connected,CFBF:8B:CE:06:71:FC:03:42:F5:3B:EF:9B:BF:79:D8:65:68:79:D5:EC:EC:6C:96:1E:AB:19:8E:29:DD:C5:DE:7E,349,177,CF6F:98:9C:54:66:1C:73:C7:9D:4D:15:A4:84:B4:AB:22:40:61:6E:96:FC:5F:EF:8D:D1:39:DC:AE:0E:0D:96:76,1,CPr3904voP_vmObqb1v,AEAD_AES_256_GCM,FEFD
