

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277198805.487,transport,233424,14744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,382,332,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199005.473,transport,236286,14960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,386,337,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199005.473,transport,236286,14960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,386,337,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199205.491,transport,238261,15036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,390,339,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199205.491,transport,238261,15036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,390,339,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199405.502,transport,240344,15252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,393,344,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199405.502,transport,240344,15252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,393,344,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199605.519,transport,242996,15376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,398,347,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199605.519,transport,242996,15376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,398,347,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199805.419,transport,245749,15540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,402,351,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277199805.419,transport,245749,15540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,402,351,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200005.471,transport,247855,15620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,406,353,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200005.471,transport,247855,15620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,406,353,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200205.409,transport,255709,15816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,426,357,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200205.409,transport,255709,15816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,426,357,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200405.486,transport,258417,15988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,430,361,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200405.486,transport,258417,15988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,430,361,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200605.463,transport,261475,16164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,435,365,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200605.463,transport,261475,16164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,435,365,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200805.498,transport,264643,16328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,439,369,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277200805.498,transport,264643,16328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,439,369,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201005.487,transport,266466,16492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,442,373,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201005.487,transport,266466,16492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,442,373,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201205.488,transport,268976,16612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,446,376,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201205.488,transport,268976,16612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,446,376,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201405.479,transport,271143,16880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,449,382,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201405.479,transport,271143,16880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,449,382,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201605.459,transport,274092,17088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,453,387,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201605.459,transport,274092,17088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,453,387,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201805.485,transport,276500,17252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,458,391,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277201805.485,transport,276500,17252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,458,391,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202005.493,transport,279312,17392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,461,394,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202005.493,transport,279312,17392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,461,394,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202205.43,transport,281196,17512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,464,397,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202205.43,transport,281196,17512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,464,397,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202405.487,transport,284431,17728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,469,402,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202405.487,transport,284431,17728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,469,402,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202605.437,transport,286323,17936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,472,407,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202605.437,transport,286323,17936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,472,407,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202805.492,transport,289928,18100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,477,411,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277202805.492,transport,289928,18100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,477,411,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277203005.459,transport,291733,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,481,415,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277203005.459,transport,291733,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,481,415,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277203205.478,transport,300805,18488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,500,420,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277203205.478,transport,300805,18488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,500,420,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277203405.442,transport,302917,18680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,504,424,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
