

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278962215.621,transport,582113,15997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,706,349,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278962215.621,transport,582113,15997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,706,349,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278962415.594,transport,597934,16173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,720,353,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278962415.594,transport,597934,16173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,720,353,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278962615.62,transport,614709,16409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,736,358,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278962615.62,transport,614709,16409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,736,358,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278962815.584,transport,626088,16589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,746,362,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278962815.584,transport,626088,16589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,746,362,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963015.663,transport,638308,16669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,757,364,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963015.663,transport,638308,16669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,757,364,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963215.601,transport,648231,16853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,767,368,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963215.601,transport,648231,16853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,767,368,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963415.623,transport,659754,16981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,777,371,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963415.623,transport,659754,16981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,777,371,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963615.609,transport,670468,17213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,787,376,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963615.609,transport,670468,17213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,787,376,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963815.629,transport,679155,17341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,796,379,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278963815.629,transport,679155,17341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,796,379,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964015.441,transport,697540,17473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,813,382,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964015.441,transport,697540,17473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,813,382,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964215.415,transport,707016,17653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,822,386,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964215.415,transport,707016,17653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,822,386,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964415.43,transport,721837,17877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,835,391,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964415.43,transport,721837,17877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,835,391,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964615.422,transport,729432,18053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,842,395,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964615.422,transport,729432,18053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,842,395,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964815.423,transport,738440,18233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,850,399,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278964815.423,transport,738440,18233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,850,399,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965015.501,transport,751560,18365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,862,402,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965015.501,transport,751560,18365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,862,402,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965215.363,transport,760524,18545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,871,406,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965215.363,transport,760524,18545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,871,406,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965415.355,transport,772331,18669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,882,409,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965415.355,transport,772331,18669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,882,409,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965615.38,transport,778917,18893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,888,414,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965615.38,transport,778917,18893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,888,414,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965815.482,transport,791744,19037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,900,417,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278965815.482,transport,791744,19037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,900,417,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278966015.469,transport,805653,19165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,913,420,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278966015.469,transport,805653,19165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,913,420,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278966215.401,transport,811628,19385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,919,425,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278966215.401,transport,811628,19385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,919,425,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278966415.434,transport,827569,19565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,934,429,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278966415.434,transport,827569,19565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,934,429,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
T01,1776278966615.444,transport,835681,19781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ztz,controlling,connected,CFDB:E2:5A:5C:0F:6E:FE:71:E3:8A:63:E9:BC:F8:00:BF:AE:F4:40:ED:B6:0B:8D:A0:BA:98:C2:A9:95:36:B7:5D,941,434,CFC4:70:46:E5:52:D4:67:D5:4F:3A:E8:54:9A:63:33:29:ED:C5:D9:F6:CD:2F:3D:EC:6D:9B:B3:3F:B6:88:9C:CD,1,CPAKJoxPcY_eAcZPtZv,AEAD_AES_256_GCM,FEFD
