

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276212007.676,transport,42377,2066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,57,33,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276212207.647,transport,44194,2282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,59,38,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276212207.647,transport,44194,2282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,59,38,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276212407.461,transport,48090,2446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,64,42,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276212407.461,transport,48090,2446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,64,42,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276212607.693,transport,50127,2610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,66,46,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276212607.693,transport,50127,2610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,66,46,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276212807.676,transport,54507,2826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,72,51,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276212807.676,transport,54507,2826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,72,51,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213007.756,transport,56414,2990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,74,55,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213007.756,transport,56414,2990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,74,55,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213207.636,transport,60746,3154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,79,59,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213207.636,transport,60746,3154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,79,59,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213407.512,transport,63220,3318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,82,63,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213407.512,transport,63220,3318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,82,63,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213607.638,transport,68706,3586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,88,69,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213607.638,transport,68706,3586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,88,69,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213807.673,transport,70951,3750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,92,73,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276213807.673,transport,70951,3750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,92,73,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214007.683,transport,76667,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,99,77,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214007.683,transport,76667,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,99,77,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214207.683,transport,78799,4130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,102,82,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214207.683,transport,78799,4130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,102,82,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214407.692,transport,84130,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,108,87,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214407.692,transport,84130,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,108,87,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214607.759,transport,86586,4510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,111,91,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214607.759,transport,86586,4510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,111,91,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214807.539,transport,92131,4674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,118,95,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276214807.539,transport,92131,4674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,118,95,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215007.655,transport,95189,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,122,99,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215007.655,transport,95189,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,122,99,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215207.769,transport,101062,4970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,129,102,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215207.769,transport,101062,4970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,129,102,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215407.722,transport,103473,5154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,132,106,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215407.722,transport,103473,5154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,132,106,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215607.643,transport,109370,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,139,110,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215607.643,transport,109370,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,139,110,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215807.649,transport,111492,5514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,142,114,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276215807.649,transport,111492,5514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,142,114,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276216007.602,transport,118364,5706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,157,118,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276216007.602,transport,118364,5706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,157,118,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276216207.656,transport,121791,5838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,161,121,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276216207.656,transport,121791,5838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,161,121,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276216407.712,transport,126966,6002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,167,125,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276216407.712,transport,126966,6002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,167,125,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
T01,1776276216607.745,transport,129071,6218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,w/AX,controlling,connected,CFA0:0C:5F:01:E7:F0:7B:4F:DE:EA:E8:A4:1B:A4:E4:1A:E8:F6:AA:F3:E2:13:89:91:87:56:00:40:82:EF:E9:1E,169,130,CFFB:CF:72:E6:26:53:BB:52:F5:A4:AE:67:7F:C4:0E:A9:91:A5:B0:E2:15:B0:68:C0:8A:0B:08:5A:9E:88:80:02,1,CPYuogiak1_IvQPPihd,AEAD_AES_256_GCM,FEFD
