

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270920007.718,transport,52635,2276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,71,37,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270920007.718,transport,52635,2276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,71,37,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270920207.623,transport,57537,2396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,76,40,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270920207.623,transport,57537,2396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,76,40,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270920407.8,transport,59181,2516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,79,43,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270920407.8,transport,59181,2516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,79,43,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270920607.745,transport,60907,2680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,82,47,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270920607.745,transport,60907,2680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,82,47,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270920807.535,transport,63599,2956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,90,53,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270920807.535,transport,63599,2956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,90,53,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921007.721,transport,66300,3124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,97,57,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921007.721,transport,66300,3124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,97,57,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921207.695,transport,70640,3296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,106,61,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921207.695,transport,70640,3296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,106,61,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921407.769,transport,78165,3376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,113,63,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921407.769,transport,78165,3376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,113,63,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921607.743,transport,88793,3604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,129,68,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921607.743,transport,88793,3604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,129,68,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921807.687,transport,98813,3828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,144,73,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270921807.687,transport,98813,3828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,144,73,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922007.672,transport,106780,4004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,158,77,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922007.672,transport,106780,4004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,158,77,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922207.804,transport,113642,4228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,167,82,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922207.804,transport,113642,4228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,167,82,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922407.721,transport,120847,4404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,179,86,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922407.721,transport,120847,4404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,179,86,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922607.724,transport,130763,4576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,192,90,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922607.724,transport,130763,4576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,192,90,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922807.717,transport,137461,4848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,203,96,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270922807.717,transport,137461,4848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,203,96,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923007.78,transport,144825,5020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,216,100,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923007.78,transport,144825,5020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,216,100,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923207.716,transport,152595,5160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,227,103,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923207.716,transport,152595,5160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,227,103,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923407.721,transport,161336,5300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,239,106,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923407.721,transport,161336,5300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,239,106,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923607.783,transport,168083,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,250,110,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923607.783,transport,168083,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,250,110,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923807.793,transport,178966,5736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,270,115,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270923807.793,transport,178966,5736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,270,115,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270924007.782,transport,184115,5908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,279,119,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270924007.782,transport,184115,5908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,279,119,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270924207.752,transport,194250,6052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,293,122,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270924207.752,transport,194250,6052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,293,122,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270924407.739,transport,202815,6228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,305,126,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
T01,1776270924407.739,transport,202815,6228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iAt1,controlling,connected,CFBD:D0:4F:F5:09:3D:E4:02:B9:F6:2B:D7:19:9F:C4:E4:6A:CB:6A:A8:CF:1D:CC:65:78:0D:AF:EC:02:46:0D:84,305,126,CF1A:BF:C4:11:91:36:6B:57:1E:B0:4F:7F:3E:8F:68:D0:7C:7F:EA:74:06:92:5F:6E:97:21:63:B2:2C:78:E6:D2,1,CPuEOtQy8k_QSBVGhNt,AEAD_AES_256_GCM,FEFD
