id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272551021.705,transport,8604,803389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,139,1365,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272552021.69,transport,9244,894199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,150,1456,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272552021.69,transport,9244,894199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,150,1456,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272553021.716,transport,9960,1007533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,162,1564,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272553021.716,transport,9960,1007533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,162,1564,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272554021.71,transport,10504,1125371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,172,1676,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272554021.71,transport,10504,1125371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,172,1676,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272555021.766,transport,11204,1252530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,183,1793,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272555021.766,transport,11204,1252530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,183,1793,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272556021.744,transport,11908,1391823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,194,1927,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272556021.744,transport,11908,1391823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,194,1927,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272557021.659,transport,12624,1539821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,205,2068,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272557021.659,transport,12624,1539821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,205,2068,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272558021.435,transport,13348,1695586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,216,2217,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272558021.435,transport,13348,1695586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,216,2217,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272559021.6,transport,13960,1869831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,226,2395,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272559021.6,transport,13960,1869831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,226,2395,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272560021.609,transport,14708,2056721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,237,2574,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272560021.609,transport,14708,2056721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,237,2574,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272561021.608,transport,15488,2262635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,248,2782,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272561021.608,transport,15488,2262635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,248,2782,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272562021.538,transport,16292,2481149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,259,3008,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272562021.538,transport,16292,2481149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,259,3008,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272563021.516,transport,17104,2712509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,270,3235,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272563021.516,transport,17104,2712509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,270,3235,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272564021.643,transport,17924,2965123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,281,3486,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272564021.643,transport,17924,2965123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,281,3486,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272565021.693,transport,18800,3266008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,292,3766,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272565021.693,transport,18800,3266008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,292,3766,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272566021.461,transport,19524,3577058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,302,4061,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD
T01,1776272566021.461,transport,19524,3577058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hfzJ,controlling,connected,CF0F:22:95:E7:72:20:7D:1B:D2:CC:7D:97:E2:D2:07:A2:3D:D6:74:7B:1C:4C:32:97:0F:D2:45:25:1D:B1:11:E1,302,4061,CFB4:38:41:75:D7:58:F7:41:AE:F2:78:B9:CC:73:26:D5:7D:30:82:7D:42:D9:16:78:34:B1:7B:C6:E6:95:86:FF,1,CPAdPdSmhv_RWI+qjuq,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776272539023,30,1920,1080
0,1776272540022,30,1920,1080
0,1776272541022,30,1920,1080
0,1776272542022,30,1920,1080
0,1776272543022,30,1920,1080
0,1776272544022,30,1920,1080
0,1776272545022,30,1920,1080
0,1776272546022,30,1920,1080
0,1776272547022,30,1920,1080
0,1776272548023,30,1920,1080
0,1776272549022,30,1920,1080
0,1776272550022,30,1920,1080
0,1776272551022,30,1920,1080
0,1776272552022,30,1920,1080
0,1776272553022,30,1920,1080
0,1776272554022,30,1920,1080
0,1776272555022,30,1920,1080
0,1776272556022,30,1920,1080
0,1776272557022,30,1920,1080
0,1776272558021,30,1920,1080
0,1776272559022,30,1920,1080
0,1776272560022,30,1920,1080
0,1776272561022,30,1920,1080
0,1776272562022,30,1920,1080
0,1776272563022,30,1920,1080
0,1776272564022,30,1920,1080
0,1776272565022,30,1920,1080
0,1776272566022,30,1920,1080
