

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278768610.755,transport,44961,2275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,58,38,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278768610.755,transport,44961,2275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,58,38,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278768810.616,transport,46127,2395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,59,41,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278768810.616,transport,46127,2395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,59,41,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769010.702,transport,48035,2471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,61,43,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769010.702,transport,48035,2471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,61,43,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769210.679,transport,50351,2591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,63,46,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769210.679,transport,50351,2591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,63,46,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769410.674,transport,52881,2667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,67,48,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769410.674,transport,52881,2667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,67,48,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769610.665,transport,55232,2839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,69,52,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769610.665,transport,55232,2839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,69,52,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769810.625,transport,56418,2967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,70,55,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278769810.625,transport,56418,2967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,70,55,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770010.641,transport,59720,3087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,74,58,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770010.641,transport,59720,3087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,74,58,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770210.664,transport,62466,3163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,78,60,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770210.664,transport,62466,3163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,78,60,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770410.703,transport,65087,3339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,81,64,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770410.703,transport,65087,3339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,81,64,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770610.63,transport,68379,3467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,84,67,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770610.63,transport,68379,3467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,84,67,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770810.683,transport,70143,3587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,87,70,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278770810.683,transport,70143,3587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,87,70,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771010.727,transport,73580,3663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,91,72,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771010.727,transport,73580,3663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,91,72,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771210.664,transport,75682,3751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,93,74,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771210.664,transport,75682,3751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,93,74,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771410.626,transport,76832,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,94,75,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771410.626,transport,76832,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,94,75,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771610.639,transport,80668,3987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,98,79,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771610.639,transport,80668,3987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,98,79,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771810.619,transport,84166,4031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,102,80,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278771810.619,transport,84166,4031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,102,80,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772010.748,transport,87463,4127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,112,82,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772010.748,transport,87463,4127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,112,82,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772210.618,transport,90925,4255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,117,85,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772210.618,transport,90925,4255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,117,85,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772410.872,transport,92585,4343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,119,87,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772410.872,transport,92585,4343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,119,87,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772610.623,transport,96149,4471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,123,90,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772610.623,transport,96149,4471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,123,90,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772810.656,transport,97663,4591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,125,93,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278772810.656,transport,97663,4591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,125,93,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278773010.727,transport,101276,4719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,129,96,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278773010.727,transport,101276,4719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,129,96,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
T01,1776278773210.697,transport,103708,4839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FgZ9,controlling,connected,CF40:53:B0:F9:10:AD:B1:DC:53:9C:CB:F9:9C:EF:89:C4:AA:FB:99:04:B4:47:36:FE:C0:52:06:6F:C6:91:FE:6C,131,99,CF98:09:F5:08:20:80:01:63:1F:B1:54:FC:F4:F6:89:BA:07:CB:43:80:27:F3:C5:32:A9:1C:6B:E4:5D:6A:05:9F,1,CPpcvDNC+i_EONpynH9,AEAD_AES_256_GCM,FEFD
