

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268653244.738,transport,85499,3512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,115,66,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268653444.669,transport,91970,3680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,124,70,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268653444.669,transport,91970,3680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,124,70,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268653644.746,transport,100674,3960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,134,76,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268653644.746,transport,100674,3960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,134,76,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268653844.706,transport,105097,4128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,141,80,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268653844.706,transport,105097,4128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,141,80,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654044.739,transport,111672,4296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,149,84,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654044.739,transport,111672,4296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,149,84,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654244.719,transport,118258,4512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,157,89,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654244.719,transport,118258,4512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,157,89,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654444.695,transport,124633,4680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,166,93,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654444.695,transport,124633,4680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,166,93,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654644.762,transport,133317,4856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,175,97,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654644.762,transport,133317,4856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,175,97,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654844.773,transport,138790,5076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,182,102,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268654844.773,transport,138790,5076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,182,102,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655044.716,transport,147510,5304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,192,107,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655044.716,transport,147510,5304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,192,107,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655244.767,transport,154266,5488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,200,111,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655244.767,transport,154266,5488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,200,111,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655444.712,transport,160614,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,208,114,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655444.712,transport,160614,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,208,114,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655644.749,transport,167580,5868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,217,119,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655644.749,transport,167580,5868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,217,119,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655844.733,transport,174924,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,232,122,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268655844.733,transport,174924,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,232,122,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656044.749,transport,183180,6148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,241,125,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656044.749,transport,183180,6148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,241,125,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656244.709,transport,189676,6364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,249,130,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656244.709,transport,189676,6364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,249,130,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656444.775,transport,195251,6536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,256,134,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656444.775,transport,195251,6536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,256,134,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656644.684,transport,202923,6708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,266,138,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656644.684,transport,202923,6708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,266,138,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656844.799,transport,207447,6876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,272,142,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268656844.799,transport,207447,6876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,272,142,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268657044.771,transport,217879,7156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,283,148,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268657044.771,transport,217879,7156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,283,148,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268657244.683,transport,225189,7368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,292,153,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268657244.683,transport,225189,7368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,292,153,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268657444.663,transport,230479,7540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,299,157,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268657444.663,transport,230479,7540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,299,157,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268657644.766,transport,236023,7712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,307,161,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268657644.766,transport,236023,7712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,307,161,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
T01,1776268657844.682,transport,243504,7880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E05u,controlling,connected,CF35:F7:EB:06:42:DB:4C:9D:C3:CF:A3:74:E4:80:76:02:5F:31:66:12:93:EF:9A:20:FD:C9:FC:A5:5E:C1:04:A2,316,165,CFEB:26:5F:9A:AD:4E:8C:6B:88:02:17:9B:A5:63:4A:24:5D:91:1A:78:2A:AA:FF:7C:91:E8:A5:8D:5D:C1:CA:AD,1,CPMPZvI4j0_V5mY0Pmz,AEAD_AES_256_GCM,FEFD
