

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270130635.022,transport,123712,4989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,175,100,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270130835.118,transport,125737,5065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,178,102,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270130835.118,transport,125737,5065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,178,102,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131035.123,transport,132782,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,189,105,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131035.123,transport,132782,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,189,105,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131235.121,transport,138695,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,196,108,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131235.121,transport,138695,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,196,108,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131434.85,transport,150782,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,207,111,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131434.85,transport,150782,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,207,111,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131635.142,transport,153643,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,210,115,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131635.142,transport,153643,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,210,115,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131835.12,transport,156568,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,220,117,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270131835.12,transport,156568,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,220,117,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132035.111,transport,166503,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,230,121,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132035.111,transport,166503,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,230,121,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132235.151,transport,170326,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,234,125,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132235.151,transport,170326,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,234,125,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132435.015,transport,174774,6217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,238,128,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132435.015,transport,174774,6217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,238,128,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132635.072,transport,180102,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,243,133,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132635.072,transport,180102,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,243,133,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132835.076,transport,191035,6609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,253,137,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270132835.076,transport,191035,6609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,253,137,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133035.067,transport,198413,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,260,140,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133035.067,transport,198413,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,260,140,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133235.083,transport,201146,6877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,264,143,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133235.083,transport,201146,6877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,264,143,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133435.119,transport,209475,7005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,272,146,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133435.119,transport,209475,7005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,272,146,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133635.118,transport,217836,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,280,151,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133635.118,transport,217836,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,280,151,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133835.027,transport,218807,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,281,154,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270133835.027,transport,218807,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,281,154,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134035.064,transport,220193,7425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,283,156,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134035.064,transport,220193,7425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,283,156,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134235.126,transport,231366,7601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,295,160,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134235.126,transport,231366,7601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,295,160,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134435.063,transport,239759,7805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,304,165,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134435.063,transport,239759,7805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,304,165,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134635.049,transport,252593,8073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,315,171,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134635.049,transport,252593,8073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,315,171,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134835.131,transport,256153,8193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,319,174,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270134835.131,transport,256153,8193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,319,174,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270135035.109,transport,257796,8269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,321,176,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270135035.109,transport,257796,8269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,321,176,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
T01,1776270135235.093,transport,269028,8497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E4qp,controlling,connected,CF65:ED:DA:4B:72:07:9B:FB:1C:10:9E:33:3C:8E:60:BF:E3:B4:12:E9:54:72:2E:2B:C8:F7:BC:C1:90:E0:EB:3B,331,181,CF69:04:15:7A:03:36:65:C6:DC:07:73:BB:4E:89:5C:F6:3A:04:38:47:A9:4A:59:6F:7D:E6:F3:CC:6B:64:4D:EE,1,CPdmYbsl2U_E7Mrjqcp,AEAD_AES_256_GCM,FEFD
