

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269604207.662,transport,981507,18070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1282,386,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269604407.792,transport,995733,18242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1296,390,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269604407.792,transport,995733,18242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1296,390,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269604607.763,transport,1015963,18478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1314,395,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269604607.763,transport,1015963,18478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1314,395,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269604807.798,transport,1034765,18702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1332,400,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269604807.798,transport,1034765,18702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1332,400,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605007.806,transport,1050174,18926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1347,405,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605007.806,transport,1050174,18926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1347,405,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605207.712,transport,1068349,19074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1366,408,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605207.712,transport,1068349,19074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1366,408,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605407.838,transport,1071128,19202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1369,411,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605407.838,transport,1071128,19202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1369,411,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605607.626,transport,1082854,19282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1382,413,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605607.626,transport,1082854,19282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1382,413,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605807.761,transport,1086750,19414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1386,416,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269605807.761,transport,1086750,19414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1386,416,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606007.618,transport,1101268,19642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1401,421,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606007.618,transport,1101268,19642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1401,421,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606207.749,transport,1106941,19866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1408,426,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606207.749,transport,1106941,19866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1408,426,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606407.658,transport,1122177,20002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1424,429,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606407.658,transport,1122177,20002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1424,429,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606607.767,transport,1128597,20138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1432,432,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606607.767,transport,1128597,20138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1432,432,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606807.646,transport,1142987,20322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1447,436,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269606807.646,transport,1142987,20322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1447,436,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607007.709,transport,1148461,20402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1453,438,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607007.709,transport,1148461,20402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1453,438,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607207.637,transport,1162372,20530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1468,441,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607207.637,transport,1162372,20530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1468,441,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607407.761,transport,1172111,20666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1478,444,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607407.761,transport,1172111,20666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1478,444,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607607.856,transport,1189054,20746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1494,446,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607607.856,transport,1189054,20746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1494,446,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607807.554,transport,1207741,21062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1513,453,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269607807.554,transport,1207741,21062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1513,453,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608007.763,transport,1231631,21330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1535,459,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608007.763,transport,1231631,21330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1535,459,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608207.626,transport,1255502,21538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1568,464,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608207.626,transport,1255502,21538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1568,464,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608407.751,transport,1268280,21738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1579,468,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608407.751,transport,1268280,21738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1579,468,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608607.762,transport,1282754,21898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1594,472,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608607.762,transport,1282754,21898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1594,472,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608807.659,transport,1289694,22066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1601,476,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
T01,1776269608807.659,transport,1289694,22066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XHuF,controlling,connected,CF98:66:BD:74:21:19:89:4E:13:12:7E:CB:42:67:97:DB:2D:67:8B:EC:9B:B0:59:7D:AC:4A:2D:72:45:3B:D4:DF,1601,476,CFD4:DC:32:9F:D7:2D:A4:94:4B:E2:1D:BB:EA:6F:86:06:BB:ED:C5:89:EE:56:93:14:8C:87:32:CB:42:EC:03:EE,1,CPx29hB3QH_bI71o5Nd,AEAD_AES_256_GCM,FEFD
