id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268411021.667,transport,8684,802910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,140,1354,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268412021.734,transport,9352,896235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,151,1452,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268412021.734,transport,9352,896235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,151,1452,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268413021.623,transport,10040,1003531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,162,1561,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268413021.623,transport,10040,1003531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,162,1561,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268414021.679,transport,10620,1120681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,173,1674,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268414021.679,transport,10620,1120681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,173,1674,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268415021.661,transport,11328,1252077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,184,1803,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268415021.661,transport,11328,1252077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,184,1803,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268416021.61,transport,12044,1389660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,195,1940,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268416021.61,transport,12044,1389660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,195,1940,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268417021.672,transport,12636,1534910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,206,2079,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268417021.672,transport,12636,1534910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,206,2079,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268418021.604,transport,13372,1701742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,217,2238,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268418021.604,transport,13372,1701742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,217,2238,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268419021.633,transport,14120,1869229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,228,2410,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268419021.633,transport,14120,1869229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,228,2410,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268420021.514,transport,14920,2061634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,240,2601,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268420021.514,transport,14920,2061634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,240,2601,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268421021.495,transport,15692,2263722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,251,2798,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268421021.495,transport,15692,2263722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,251,2798,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268422021.612,transport,16492,2477746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,262,3021,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268422021.612,transport,16492,2477746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,262,3021,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268423021.797,transport,17192,2717431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,273,3259,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268423021.797,transport,17192,2717431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,273,3259,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268424021.699,transport,18008,2965374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,284,3501,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268424021.699,transport,18008,2965374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,284,3501,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268425021.501,transport,18884,3270432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,295,3786,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268425021.501,transport,18884,3270432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,295,3786,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268426021.531,transport,19760,3564470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,306,4065,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD
T01,1776268426021.531,transport,19760,3564470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8bQJ,controlling,connected,CF0E:9D:91:70:1D:9B:C6:2D:D5:43:17:3B:B3:C4:B2:CD:6D:06:C6:8D:F1:FB:40:7E:B1:39:AD:63:A0:7F:8F:73,306,4065,CF2F:29:C3:33:72:6D:27:0F:15:BE:B0:85:C2:29:F0:45:FD:45:15:E3:B7:02:7C:1F:5C:44:58:DE:1C:06:03:93,1,CP2cFK+JCZ_M9275O+Q,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776268399023,30,1920,1080
0,1776268400022,30,1920,1080
0,1776268401023,30,1920,1080
0,1776268402022,30,1920,1080
0,1776268403022,30,1920,1080
0,1776268404022,30,1920,1080
0,1776268405022,30,1920,1080
0,1776268406022,30,1920,1080
0,1776268407022,30,1920,1080
0,1776268408022,30,1920,1080
0,1776268409022,30,1920,1080
0,1776268410022,30,1920,1080
0,1776268411022,30,1920,1080
0,1776268412023,30,1920,1080
0,1776268413022,30,1920,1080
0,1776268414022,30,1920,1080
0,1776268415022,30,1920,1080
0,1776268416022,30,1920,1080
0,1776268417022,30,1920,1080
0,1776268418022,30,1920,1080
0,1776268419022,30,1920,1080
0,1776268420021,30,1920,1080
0,1776268421022,30,1920,1080
0,1776268422022,30,1920,1080
0,1776268423022,30,1920,1080
0,1776268424022,30,1920,1080
0,1776268425021,30,1920,1080
0,1776268426021,30,1920,1080
