

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271534196.27,transport,110925,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,158,88,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271534196.27,transport,110925,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,158,88,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271534396.136,transport,115500,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,166,92,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271534396.136,transport,115500,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,166,92,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271534596.382,transport,115500,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,166,95,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271534596.382,transport,115500,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,166,95,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271534796.372,transport,123226,4905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,181,98,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271534796.372,transport,123226,4905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,181,98,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271534996.443,transport,128383,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,190,101,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271534996.443,transport,128383,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,190,101,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535196.281,transport,131291,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,193,104,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535196.281,transport,131291,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,193,104,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535396.395,transport,134865,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,196,105,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535396.395,transport,134865,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,196,105,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535596.39,transport,147011,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,207,108,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535596.39,transport,147011,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,207,108,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535796.371,transport,151866,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,219,114,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535796.371,transport,151866,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,219,114,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535996.373,transport,155523,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,224,117,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271535996.373,transport,155523,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,224,117,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536196.328,transport,163583,5829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,231,119,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536196.328,transport,163583,5829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,231,119,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536396.589,transport,173821,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,244,123,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536396.589,transport,173821,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,244,123,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536596.373,transport,182762,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,255,129,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536596.373,transport,182762,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,255,129,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536796.349,transport,193976,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,267,134,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536796.349,transport,193976,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,267,134,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536996.356,transport,205770,6685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,282,138,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271536996.356,transport,205770,6685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,282,138,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537196.335,transport,216797,6865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,295,142,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537196.335,transport,216797,6865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,295,142,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537396.344,transport,223624,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,304,146,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537396.344,transport,223624,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,304,146,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537596.295,transport,231694,7209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,315,150,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537596.295,transport,231694,7209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,315,150,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537796.336,transport,241740,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,325,156,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537796.336,transport,241740,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,325,156,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537996.346,transport,252653,7713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,340,161,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271537996.346,transport,252653,7713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,340,161,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271538196.286,transport,263037,7885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,353,165,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271538196.286,transport,263037,7885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,353,165,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271538396.367,transport,271680,8057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,363,169,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271538396.367,transport,271680,8057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,363,169,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271538596.195,transport,284922,8265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,377,174,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
T01,1776271538596.195,transport,284922,8265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tlsY,controlling,connected,CFE0:EB:4D:FD:49:05:C9:F3:4A:01:33:75:FF:6C:E5:DF:31:33:18:04:D7:AA:81:EB:AE:7C:04:DB:48:8D:80:B6,377,174,CFB1:01:A3:96:28:D3:B3:1A:2C:AE:5D:43:E5:88:F9:9E:09:CB:63:CE:1A:E8:2F:CC:EE:76:06:D3:02:77:4C:FE,1,CPLgDHsCa7_xI6nCjEW,AEAD_AES_256_GCM,FEFD
