

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267106201.592,transport,62086,3159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,79,60,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267106201.592,transport,62086,3159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,79,60,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267106401.718,transport,65775,3279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,83,63,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267106401.718,transport,65775,3279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,83,63,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267106601.629,transport,68165,3443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,86,67,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267106601.629,transport,68165,3443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,86,67,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267106801.742,transport,70898,3615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,89,71,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267106801.742,transport,70898,3615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,89,71,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107001.649,transport,74416,3691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,93,73,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107001.649,transport,74416,3691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,93,73,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107201.751,transport,76560,3831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,95,76,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107201.751,transport,76560,3831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,95,76,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107401.683,transport,79104,3875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,99,77,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107401.683,transport,79104,3875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,99,77,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107601.784,transport,81428,3963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,101,79,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107601.784,transport,81428,3963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,101,79,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107801.678,transport,84694,4103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,105,82,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267107801.678,transport,84694,4103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,105,82,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108001.627,transport,88193,4199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,115,84,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108001.627,transport,88193,4199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,115,84,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108201.693,transport,91656,4243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,119,85,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108201.693,transport,91656,4243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,119,85,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108401.723,transport,93584,4363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,121,88,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108401.723,transport,93584,4363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,121,88,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108601.715,transport,96528,4535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,124,92,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108601.715,transport,96528,4535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,124,92,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108801.752,transport,98404,4663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,127,95,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267108801.752,transport,98404,4663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,127,95,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109001.679,transport,101769,4739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,131,97,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109001.679,transport,101769,4739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,131,97,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109201.755,transport,103862,4859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,133,100,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109201.755,transport,103862,4859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,133,100,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109401.677,transport,107168,4987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,137,103,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109401.677,transport,107168,4987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,137,103,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109601.768,transport,108353,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,138,107,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109601.768,transport,108353,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,138,107,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109801.651,transport,111831,5279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,141,110,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267109801.651,transport,111831,5279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,141,110,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267110001.636,transport,113807,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,144,112,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267110001.636,transport,113807,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,144,112,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267110201.665,transport,117586,5431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,148,114,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267110201.665,transport,117586,5431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,148,114,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267110401.617,transport,119444,5551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,150,117,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267110401.617,transport,119444,5551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,150,117,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267110601.667,transport,122732,5671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,154,120,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267110601.667,transport,122732,5671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,154,120,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
