

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278984014.155,transport,50013,2239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,71,36,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278984214.128,transport,56346,2403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,78,40,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278984214.128,transport,56346,2403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,78,40,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278984414.157,transport,61849,2575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,85,44,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278984414.157,transport,61849,2575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,85,44,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278984614.121,transport,67247,2791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,92,49,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278984614.121,transport,67247,2791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,92,49,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278984814.134,transport,74358,3011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,101,54,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278984814.134,transport,74358,3011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,101,54,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985014.131,transport,79319,3227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,107,59,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985014.131,transport,79319,3227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,107,59,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985214.136,transport,85272,3395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,115,63,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985214.136,transport,85272,3395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,115,63,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985414.116,transport,90850,3563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,122,67,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985414.116,transport,90850,3563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,122,67,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985614.156,transport,98131,3787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,132,72,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985614.156,transport,98131,3787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,132,72,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985814.164,transport,104103,4003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,140,77,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278985814.164,transport,104103,4003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,140,77,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986014.153,transport,109940,4227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,148,82,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986014.153,transport,109940,4227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,148,82,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986214.136,transport,118331,4399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,157,86,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986214.136,transport,118331,4399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,157,86,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986414.166,transport,124838,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,166,90,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986414.166,transport,124838,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,166,90,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986614.184,transport,133617,4839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,176,96,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986614.184,transport,133617,4839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,176,96,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986814.163,transport,142103,5063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,187,101,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278986814.163,transport,142103,5063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,187,101,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987014.187,transport,148410,5231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,195,105,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987014.187,transport,148410,5231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,195,105,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987214.132,transport,154905,5367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,202,108,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987214.132,transport,154905,5367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,202,108,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987414.133,transport,162054,5503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,210,111,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987414.133,transport,162054,5503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,210,111,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987614.152,transport,168491,5643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,218,114,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987614.152,transport,168491,5643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,218,114,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987814.099,transport,176640,5827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,235,118,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278987814.099,transport,176640,5827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,235,118,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278988014.151,transport,182650,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,243,123,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278988014.151,transport,182650,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,243,123,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278988214.129,transport,191439,6251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,253,127,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278988214.129,transport,191439,6251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,253,127,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278988414.122,transport,196763,6419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,260,131,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278988414.122,transport,196763,6419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,260,131,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
T01,1776278988614.164,transport,204762,6587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yTrf,controlling,connected,CF48:C4:5E:EA:0D:22:25:34:2A:CA:42:1B:D3:D7:76:52:91:FE:8B:D2:DA:C2:4F:D7:0C:B9:83:26:5B:58:E8:6C,269,135,CFE0:D5:E9:1A:BC:70:78:88:65:89:1C:ED:F3:3E:B1:34:EC:95:64:F5:6E:72:76:DC:C4:46:A4:22:CE:1A:5A:79,1,CPY2TvpD+m_6DyXYLHM,AEAD_AES_256_GCM,FEFD
