

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776344204735.578,transport,80323,3250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,108,60,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344204935.659,transport,87030,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,117,65,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344204935.659,transport,87030,3474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,117,65,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205135.501,transport,92710,3642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,125,69,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205135.501,transport,92710,3642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,125,69,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205335.412,transport,101088,3818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,136,73,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205335.412,transport,101088,3818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,136,73,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205535.673,transport,107260,4090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,144,79,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205535.673,transport,107260,4090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,144,79,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205735.489,transport,113839,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,152,84,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205735.489,transport,113839,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,152,84,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205935.572,transport,121374,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,160,88,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344205935.572,transport,121374,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,160,88,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206135.501,transport,128612,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,169,92,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206135.501,transport,128612,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,169,92,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206335.62,transport,137324,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,179,97,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206335.62,transport,137324,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,179,97,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206535.565,transport,146081,5098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,190,102,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206535.565,transport,146081,5098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,190,102,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206735.579,transport,152150,5266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,198,106,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206735.579,transport,152150,5266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,198,106,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206935.636,transport,158457,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,205,109,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344206935.636,transport,158457,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,205,109,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207135.601,transport,163993,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,212,112,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207135.601,transport,163993,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,212,112,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207335.614,transport,171953,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,221,116,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207335.614,transport,171953,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,221,116,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207535.599,transport,181114,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,239,120,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207535.599,transport,181114,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,239,120,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207735.442,transport,187378,6146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,248,125,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207735.442,transport,187378,6146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,248,125,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207935.592,transport,195628,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,258,130,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344207935.592,transport,195628,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,258,130,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208135.614,transport,201366,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,265,134,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208135.614,transport,201366,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,265,134,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208335.564,transport,209391,6674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,275,137,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208335.564,transport,209391,6674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,275,137,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208535.554,transport,217418,6942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,284,143,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208535.554,transport,217418,6942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,284,143,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208735.589,transport,223411,7166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,293,148,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208735.589,transport,223411,7166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,293,148,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208935.584,transport,229449,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,300,152,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344208935.584,transport,229449,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,300,152,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344209135.666,transport,235295,7502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,308,156,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344209135.666,transport,235295,7502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,308,156,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344209335.613,transport,243002,7774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,318,162,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
T01,1776344209335.613,transport,243002,7774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tu3C,controlling,connected,CF89:93:FB:EA:A2:F0:27:0B:56:3B:DF:6E:A3:EB:06:5E:FF:D9:31:93:B6:05:04:79:D4:B4:84:A6:2D:B4:7D:28,318,162,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP58ATigQq_bnafUkta,AEAD_AES_256_GCM,FEFD
