id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776335106742.911,transport,8782,811400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,142,1347,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335107742.855,transport,9434,902405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,153,1444,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335107742.855,transport,9434,902405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,153,1444,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335108742.711,transport,10146,1012457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,165,1552,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335108742.711,transport,10146,1012457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,165,1552,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335109742.722,transport,10694,1132289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,175,1671,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335109742.722,transport,10694,1132289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,175,1671,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335110742.823,transport,11398,1259173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,186,1795,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335110742.823,transport,11398,1259173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,186,1795,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335111742.852,transport,12142,1398514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,198,1928,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335111742.852,transport,12142,1398514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,198,1928,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335112742.71,transport,12862,1546056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,209,2071,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335112742.71,transport,12862,1546056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,209,2071,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335113742.747,transport,13602,1708309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,220,2232,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335113742.747,transport,13602,1708309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,220,2232,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335114742.812,transport,14198,1883052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,230,2402,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335114742.812,transport,14198,1883052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,230,2402,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335115742.822,transport,14970,2073931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,241,2599,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335115742.822,transport,14970,2073931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,241,2599,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335116742.828,transport,15774,2275852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,253,2798,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335116742.828,transport,15774,2275852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,253,2798,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335117742.801,transport,16518,2504266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,263,3043,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335117742.801,transport,16518,2504266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,263,3043,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335118742.855,transport,17338,2733362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,274,3278,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335118742.855,transport,17338,2733362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,274,3278,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335119742.802,transport,18158,2986273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,285,3524,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335119742.802,transport,18158,2986273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,285,3524,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335120742.819,transport,18894,3282295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,296,3800,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335120742.819,transport,18894,3282295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,296,3800,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335121742.819,transport,19794,3600930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,307,4095,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD
T01,1776335121742.819,transport,19794,3600930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5VBZ,controlling,connected,CF68:D7:F2:53:D1:64:9A:8D:08:30:DA:21:1D:61:CE:4F:51:40:EC:9C:37:10:DC:55:F7:44:8F:C2:47:11:BA:DA,307,4095,CF5C:60:F2:15:81:30:04:0F:03:A6:47:0B:0B:E5:51:26:54:DD:1C:0D:69:D5:83:EF:8C:9B:1E:90:D3:9E:C6:D0,1,CPG0OYjMfU_KBiBXbPl,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776335094744,30,1920,1080
0,1776335095743,30,1920,1080
0,1776335096743,30,1920,1080
0,1776335097743,30,1920,1080
0,1776335098743,30,1920,1080
0,1776335099744,30,1920,1080
0,1776335100743,30,1920,1080
0,1776335101744,30,1920,1080
0,1776335102743,30,1920,1080
0,1776335103743,30,1920,1080
0,1776335104743,30,1920,1080
0,1776335105743,30,1920,1080
0,1776335106743,30,1920,1080
0,1776335107744,30,1920,1080
0,1776335108743,30,1920,1080
0,1776335109743,30,1920,1080
0,1776335110743,30,1920,1080
0,1776335111744,30,1920,1080
0,1776335112743,30,1920,1080
0,1776335113743,30,1920,1080
0,1776335114743,30,1920,1080
0,1776335115743,30,1920,1080
0,1776335116743,30,1920,1080
0,1776335117743,30,1920,1080
0,1776335118744,30,1920,1080
0,1776335119743,30,1920,1080
0,1776335120743,30,1920,1080
0,1776335121743,30,1920,1080
