id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776335214742.692,transport,8660,807139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,141,1281,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335215742.632,transport,9200,897298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,151,1375,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335215742.632,transport,9200,897298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,151,1375,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335216742.891,transport,9916,1004717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,163,1479,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335216742.891,transport,9916,1004717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,163,1479,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335217742.817,transport,10612,1122346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,174,1590,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335217742.817,transport,10612,1122346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,174,1590,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335218742.896,transport,11316,1250379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,185,1716,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335218742.896,transport,11316,1250379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,185,1716,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335219742.788,transport,12056,1388882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,197,1847,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335219742.788,transport,12056,1388882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,197,1847,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335220742.836,transport,12764,1536600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,208,1984,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335220742.836,transport,12764,1536600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,208,1984,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335221742.934,transport,13348,1697353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,218,2131,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335221742.934,transport,13348,1697353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,218,2131,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335222742.769,transport,14064,1876201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,229,2301,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335222742.769,transport,14064,1876201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,229,2301,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335223742.778,transport,14812,2057831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,240,2467,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335223742.778,transport,14812,2057831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,240,2467,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335224742.767,transport,15576,2261375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,251,2660,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335224742.767,transport,15576,2261375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,251,2660,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335225742.744,transport,16228,2481915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,261,2882,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335225742.744,transport,16228,2481915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,261,2882,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335226742.806,transport,17056,2715262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,272,3134,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335226742.806,transport,17056,2715262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,272,3134,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335227742.775,transport,17876,2968042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,283,3380,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335227742.775,transport,17876,2968042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,283,3380,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335228742.638,transport,18576,3263111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,293,3656,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335228742.638,transport,18576,3263111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,293,3656,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335229742.675,transport,19452,3572268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,304,3952,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD
T01,1776335229742.675,transport,19452,3572268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,02kA,controlling,connected,CFEA:54:AA:96:EA:E3:2B:40:AD:1C:E4:40:40:D3:04:E3:EC:98:75:14:64:A2:29:D8:A5:CA:F9:F2:EB:F3:AD:64,304,3952,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPKnsJnu/a_vAmjQNL+,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776335202744,30,1920,1080
0,1776335203743,30,1920,1080
0,1776335204743,30,1920,1080
0,1776335205743,30,1920,1080
0,1776335206743,30,1920,1080
0,1776335207743,30,1920,1080
0,1776335208743,30,1920,1080
0,1776335209743,30,1920,1080
0,1776335210743,30,1920,1080
0,1776335211743,30,1920,1080
0,1776335212743,30,1920,1080
0,1776335213743,30,1920,1080
0,1776335214743,30,1920,1080
0,1776335215743,30,1920,1080
0,1776335216743,30,1920,1080
0,1776335217743,30,1920,1080
0,1776335218743,30,1920,1080
0,1776335219743,30,1920,1080
0,1776335220743,30,1920,1080
0,1776335221744,30,1920,1080
0,1776335222743,30,1920,1080
0,1776335223743,30,1920,1080
0,1776335224743,30,1920,1080
0,1776335225743,30,1920,1080
0,1776335226743,30,1920,1080
0,1776335227743,30,1920,1080
0,1776335228743,30,1920,1080
0,1776335229743,30,1920,1080
