

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776331785501.382,transport,92055,4114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,130,80,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331785701.3,transport,96116,4282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,137,84,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331785701.3,transport,96116,4282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,137,84,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331785901.337,transport,100440,4450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,143,88,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331785901.337,transport,100440,4450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,143,88,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786101.352,transport,108698,4586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,152,91,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786101.352,transport,108698,4586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,152,91,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786301.401,transport,114345,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,160,95,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786301.401,transport,114345,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,160,95,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786501.376,transport,121598,5022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,171,101,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786501.376,transport,121598,5022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,171,101,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786701.145,transport,128546,5194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,179,105,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786701.145,transport,128546,5194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,179,105,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786901.303,transport,135181,5414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,187,110,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331786901.303,transport,135181,5414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,187,110,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787101.297,transport,141692,5558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,195,113,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787101.297,transport,141692,5558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,195,113,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787301.176,transport,151664,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,207,116,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787301.176,transport,151664,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,207,116,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787501.294,transport,157826,5894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,222,120,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787501.294,transport,157826,5894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,222,120,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787701.225,transport,165009,6170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,233,126,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787701.225,transport,165009,6170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,233,126,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787901.292,transport,170833,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,240,130,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331787901.292,transport,170833,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,240,130,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788101.366,transport,177339,6514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,249,134,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788101.366,transport,177339,6514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,249,134,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788301.315,transport,185614,6686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,258,138,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788301.315,transport,185614,6686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,258,138,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788501.368,transport,192905,6954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,267,144,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788501.368,transport,192905,6954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,267,144,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788701.205,transport,197629,7174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,274,149,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788701.205,transport,197629,7174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,274,149,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788901.176,transport,205605,7346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,283,153,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331788901.176,transport,205605,7346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,283,153,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789101.131,transport,212461,7514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,293,157,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789101.131,transport,212461,7514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,293,157,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789301.327,transport,220234,7738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,303,162,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789301.327,transport,220234,7738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,303,162,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789501.3,transport,224666,8002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,310,168,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789501.3,transport,224666,8002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,310,168,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789701.146,transport,233240,8174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,319,172,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789701.146,transport,233240,8174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,319,172,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789901.207,transport,239460,8338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,326,176,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331789901.207,transport,239460,8338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,326,176,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331790101.295,transport,248172,8510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,336,180,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
T01,1776331790101.295,transport,248172,8510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,53qD,controlling,connected,CFAF:52:10:C4:49:D9:CA:BD:1C:A3:29:1E:71:FD:8A:B4:E6:F2:5E:B9:0F:18:12:95:1E:58:97:64:8D:75:12:99,336,180,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPcGyfPqKg_btcXNugt,AEAD_AES_256_GCM,FEFD
