

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336068653.156,transport,68045,3085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,100,56,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336068653.156,transport,68045,3085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,100,56,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336068852.98,transport,70859,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,107,59,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336068852.98,transport,70859,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,107,59,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069053.17,transport,76368,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,114,64,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069053.17,transport,76368,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,114,64,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069253.212,transport,86003,3653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,124,69,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069253.212,transport,86003,3653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,124,69,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069453.211,transport,94495,3821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,134,73,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069453.211,transport,94495,3821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,134,73,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069653.156,transport,99167,3989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,141,77,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069653.156,transport,99167,3989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,141,77,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069853.201,transport,105542,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,150,81,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336069853.201,transport,105542,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,150,81,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070053.011,transport,112424,4337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,158,85,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070053.011,transport,112424,4337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,158,85,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070253.122,transport,116165,4505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,164,89,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070253.122,transport,116165,4505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,164,89,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070453.174,transport,119628,4729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,169,94,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070453.174,transport,119628,4729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,169,94,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070653.111,transport,125933,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,177,99,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070653.111,transport,125933,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,177,99,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070853.041,transport,128555,5065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,181,102,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336070853.041,transport,128555,5065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,181,102,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071053.179,transport,135692,5309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,191,107,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071053.179,transport,135692,5309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,191,107,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071252.968,transport,141897,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,198,110,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071252.968,transport,141897,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,198,110,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071453.234,transport,148488,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,206,113,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071453.234,transport,148488,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,206,113,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071653.063,transport,153532,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,219,116,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071653.063,transport,153532,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,219,116,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071853.118,transport,160018,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,227,119,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336071853.118,transport,160018,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,227,119,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072053.104,transport,164781,6049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,234,123,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072053.104,transport,164781,6049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,234,123,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072253.136,transport,171606,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,243,127,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072253.136,transport,171606,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,243,127,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072452.953,transport,178856,6441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,252,132,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072452.953,transport,178856,6441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,252,132,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072653.112,transport,189533,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,263,139,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072653.112,transport,189533,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,263,139,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072853.176,transport,197880,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,273,143,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336072853.176,transport,197880,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,273,143,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336073053.184,transport,205144,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,281,147,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336073053.184,transport,205144,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,281,147,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336073253.201,transport,210687,7217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,287,150,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
