

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340027731.328,transport,54727,2283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,75,37,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340027931.099,transport,59293,2451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,81,41,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340027931.099,transport,59293,2451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,81,41,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028131.22,transport,60789,2571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,83,44,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028131.22,transport,60789,2571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,83,44,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028331.307,transport,63668,2691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,90,47,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028331.307,transport,63668,2691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,90,47,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028531.333,transport,65202,2871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,94,51,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028531.333,transport,65202,2871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,94,51,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028731.257,transport,68361,3095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,102,56,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028731.257,transport,68361,3095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,102,56,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028931.305,transport,71937,3263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,111,60,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340028931.305,transport,71937,3263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,111,60,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029131.261,transport,79647,3431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,119,64,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029131.261,transport,79647,3431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,119,64,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029331.414,transport,91379,3663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,135,69,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029331.414,transport,91379,3663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,135,69,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029531.322,transport,100089,3887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,149,74,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029531.322,transport,100089,3887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,149,74,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029731.316,transport,109553,4063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,164,78,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029731.316,transport,109553,4063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,164,78,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029931.316,transport,116242,4291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,175,83,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340029931.316,transport,116242,4291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,175,83,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030131.354,transport,123569,4467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,185,87,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030131.354,transport,123569,4467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,185,87,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030331.35,transport,132075,4691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,197,92,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030331.35,transport,132075,4691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,197,92,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030531.394,transport,139849,4967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,209,98,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030531.394,transport,139849,4967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,209,98,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030731.373,transport,145764,5139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,219,102,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030731.373,transport,145764,5139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,219,102,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030931.298,transport,153944,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,230,106,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340030931.298,transport,153944,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,230,106,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031131.27,transport,160967,5475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,243,109,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031131.27,transport,160967,5475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,243,109,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031331.347,transport,170461,5615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,255,112,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031331.347,transport,170461,5615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,255,112,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031531.325,transport,176917,5811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,273,116,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031531.325,transport,176917,5811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,273,116,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031731.3,transport,187518,6039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,287,121,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031731.3,transport,187518,6039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,287,121,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031931.319,transport,194504,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,298,125,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340031931.319,transport,194504,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,298,125,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340032131.387,transport,204655,6391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,312,129,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340032131.387,transport,204655,6391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,312,129,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340032331.419,transport,211030,6615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,322,134,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
