

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337832964.224,transport,84542,3516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,113,66,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833164.176,transport,90937,3688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,122,70,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833164.176,transport,90937,3688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,122,70,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833364.209,transport,97132,3912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,130,75,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833364.209,transport,97132,3912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,130,75,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833564.272,transport,104022,4084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,139,79,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833564.272,transport,104022,4084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,139,79,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833764.235,transport,110418,4260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,147,83,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833764.235,transport,110418,4260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,147,83,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833964.199,transport,116077,4572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,154,90,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337833964.199,transport,116077,4572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,154,90,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834164.05,transport,124119,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,164,94,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834164.05,transport,124119,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,164,94,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834364.233,transport,131719,4912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,173,98,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834364.233,transport,131719,4912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,173,98,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834564.232,transport,140686,5140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,184,103,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834564.232,transport,140686,5140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,184,103,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834764.054,transport,147887,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,194,107,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834764.054,transport,147887,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,194,107,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834964.237,transport,155545,5500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,202,111,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337834964.237,transport,155545,5500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,202,111,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835164.033,transport,161640,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,211,115,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835164.033,transport,161640,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,211,115,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835364.114,transport,168145,5832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,219,118,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835364.114,transport,168145,5832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,219,118,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835564.237,transport,176664,5980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,236,121,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835564.237,transport,176664,5980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,236,121,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835764.223,transport,184156,6260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,245,127,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835764.223,transport,184156,6260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,245,127,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835964.24,transport,191214,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,253,132,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337835964.24,transport,191214,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,253,132,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836164.176,transport,196827,6640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,261,136,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836164.176,transport,196827,6640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,261,136,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836364.151,transport,203559,6856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,269,141,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836364.151,transport,203559,6856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,269,141,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836564.114,transport,209833,7080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,277,146,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836564.114,transport,209833,7080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,277,146,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836764.239,transport,218203,7248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,287,150,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836764.239,transport,218203,7248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,287,150,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836964.278,transport,224002,7460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,294,155,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337836964.278,transport,224002,7460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,294,155,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337837164.189,transport,231650,7684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,303,160,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337837164.189,transport,231650,7684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,303,160,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337837364.149,transport,239457,7856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,312,164,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337837364.149,transport,239457,7856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,312,164,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
T01,1776337837564.23,transport,245124,8024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,adnU,controlling,connected,CFB2:6C:F7:02:D0:18:7D:D6:EE:CB:8D:A2:B2:F9:D2:4B:77:D2:5E:E6:27:B5:39:7B:8C:EE:F0:A9:1F:74:53:6C,321,168,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPI8DzdoU/_R+E1EY1r,AEAD_AES_256_GCM,FEFD
