id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776332406742.783,transport,8513,806728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,139,1278,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332407742.722,transport,9153,893373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,150,1368,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332407742.722,transport,9153,893373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,150,1368,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332408742.821,transport,9845,1005065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,161,1484,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332408742.821,transport,9845,1005065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,161,1484,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332409742.825,transport,10565,1120062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,173,1598,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332409742.825,transport,10565,1120062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,173,1598,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332410742.873,transport,11117,1248245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,183,1723,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332410742.873,transport,11117,1248245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,183,1723,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332411742.801,transport,11825,1387692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,194,1864,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332411742.801,transport,11825,1387692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,194,1864,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332412742.869,transport,12577,1538555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,206,2010,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332412742.869,transport,12577,1538555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,206,2010,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332413742.766,transport,13309,1698297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,217,2162,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332413742.766,transport,13309,1698297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,217,2162,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332414742.681,transport,13909,1868755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,227,2327,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332414742.681,transport,13909,1868755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,227,2327,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332415742.831,transport,14693,2055077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,239,2510,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332415742.831,transport,14693,2055077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,239,2510,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332416742.729,transport,15469,2256723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,250,2708,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332416742.729,transport,15469,2256723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,250,2708,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332417742.795,transport,16257,2477729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,261,2926,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332417742.795,transport,16257,2477729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,261,2926,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332418742.759,transport,17069,2711534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,272,3160,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332418742.759,transport,17069,2711534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,272,3160,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332419742.803,transport,17769,2962707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,283,3397,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332419742.803,transport,17769,2962707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,283,3397,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332420742.781,transport,18605,3251991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,294,3669,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332420742.781,transport,18605,3251991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,294,3669,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332421742.822,transport,19473,3523129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,305,3926,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD
T01,1776332421742.822,transport,19473,3523129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Zwsl,controlling,connected,CF88:87:0A:E3:9F:77:0C:F8:78:24:88:26:25:90:69:01:E9:EA:F5:5F:70:3C:44:B6:1B:77:96:B0:20:B7:92:43,305,3926,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPaQkoNx8A_CH79Tb34,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776332394743,30,1920,1080
0,1776332395743,30,1920,1080
0,1776332396743,30,1920,1080
0,1776332397743,30,1920,1080
0,1776332398743,30,1920,1080
0,1776332399743,30,1920,1080
0,1776332400743,30,1920,1080
0,1776332401743,30,1920,1080
0,1776332402744,30,1920,1080
0,1776332403743,30,1920,1080
0,1776332404743,30,1920,1080
0,1776332405743,30,1920,1080
0,1776332406743,30,1920,1080
0,1776332407743,30,1920,1080
0,1776332408743,30,1920,1080
0,1776332409743,30,1920,1080
0,1776332410743,30,1920,1080
0,1776332411743,30,1920,1080
0,1776332412743,30,1920,1080
0,1776332413743,30,1920,1080
0,1776332414743,30,1920,1080
0,1776332415743,30,1920,1080
0,1776332416743,30,1920,1080
0,1776332417744,30,1920,1080
0,1776332418743,30,1920,1080
0,1776332419744,30,1920,1080
0,1776332420743,30,1920,1080
0,1776332421743,30,1920,1080
