

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332468318.166,transport,67268,2722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,91,48,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332468318.166,transport,67268,2722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,91,48,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332468518.165,transport,73045,2994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,99,54,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332468518.165,transport,73045,2994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,99,54,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332468718.03,transport,79472,3162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,106,58,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332468718.03,transport,79472,3162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,106,58,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332468918.173,transport,85464,3382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,113,63,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332468918.173,transport,85464,3382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,113,63,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469118.207,transport,91732,3546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,121,67,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469118.207,transport,91732,3546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,121,67,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469318.12,transport,99590,3774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,130,72,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469318.12,transport,99590,3774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,130,72,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469518.069,transport,106080,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,139,77,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469518.069,transport,106080,3994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,139,77,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469718.051,transport,112745,4170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,147,81,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469718.051,transport,112745,4170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,147,81,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469918.029,transport,120761,4342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,157,85,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332469918.029,transport,120761,4342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,157,85,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470118.105,transport,128225,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,166,90,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470118.105,transport,128225,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,166,90,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470318.174,transport,136371,4730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,176,94,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470318.174,transport,136371,4730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,176,94,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470518.177,transport,142819,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,184,100,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470518.177,transport,142819,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,184,100,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470718.235,transport,151934,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,195,104,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470718.235,transport,151934,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,195,104,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470918.101,transport,158604,5318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,203,107,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332470918.101,transport,158604,5318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,203,107,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471117.939,transport,164058,5450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,210,110,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471117.939,transport,164058,5450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,210,110,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471318.118,transport,172539,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,219,113,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471318.118,transport,172539,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,219,113,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471518.168,transport,181007,5834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,236,118,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471518.168,transport,181007,5834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,236,118,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471718.16,transport,187060,6030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,244,122,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471718.16,transport,187060,6030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,244,122,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471918.129,transport,195141,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,255,126,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332471918.129,transport,195141,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,255,126,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472118.087,transport,201194,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,262,130,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472118.087,transport,201194,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,262,130,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472318.122,transport,207219,6590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,270,135,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472318.122,transport,207219,6590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,270,135,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472518.067,transport,214077,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,279,141,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472518.067,transport,214077,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,279,141,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472718.143,transport,220657,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,287,145,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472718.143,transport,220657,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,287,145,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472917.947,transport,226513,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,295,149,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332472917.947,transport,226513,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,295,149,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
T01,1776332473118.165,transport,231522,7422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ST48,controlling,connected,CFE1:28:A5:72:87:5E:8D:58:0D:50:04:95:A2:22:C1:54:10:03:A7:99:53:78:6E:46:0F:CD:37:46:90:98:0A:D5,301,154,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPW9a+YZsQ_ipj86inv,AEAD_AES_256_GCM,FEFD
